n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.85247196010529;0.2554540803800851;99.10656963521981;99.96387515175816
2000;99.96812027393023;0.07874020584787397;99.90557549534084;99.99308471341764
4000;99.97356351195933;0.045467753075210324;99.91402157493552;99.99308471341764
6000;99.97512500900098;0.029048296863950822;99.91394638768355;99.99308471341764
8000;99.97600709644065;0.02367638717757948;99.91354824028336;99.99308471341764
10000;99.97505717598585;0.024847893135264705;99.91339230290058;99.99308471341764
12000;99.98248584481732;0.016620676621388792;99.93758894446664;99.99308471341764
14000;99.9836079174296;0.013656604217103631;99.95007145086637;99.99308471341764
16000;99.9832995801407;0.013471714554243988;99.95357592495054;99.99308471341764
18000;99.98342460015463;0.012731670436642964;99.95328351273311;99.99308471341764
20000;99.98292486334854;0.013267072873413182;99.9495598885789;99.99308471341764
22000;99.9828157992256;0.012433026460649164;99.95269868829817;99.99308471341764
24000;99.98288188687711;0.012463324629290905;99.95239479095898;99.99308471341764
26000;99.98757541835423;0.009302558503746327;99.95800439916673;99.99308471341764
28000;99.99054222188461;0.006432440804392658;99.97388899161241;99.99308471341764
30000;99.99065594955223;0.006084370503601754;99.97362614963858;99.99308471341764
32000;99.99046929091983;0.00625885451827999;99.97289045464049;99.99308471341764
34000;99.99031617402902;0.006726668768849219;99.97239118615462;99.99308471341764
36000;99.9903158704409;0.006773833870272195;99.97189191766859;99.99308471341764
38000;99.99033703004505;0.00626550709700212;99.97139264918272;99.99308471341764
40000;99.99016920338522;0.006854697821759885;99.97053655517999;99.99308471341764
42000;99.99010024246722;0.007002749551788223;99.9695618351065;99.99308471341764
44000;99.99094080424223;0.0049220120357431115;99.97521557634089;99.99308471341764
46000;99.99089375119513;0.00500460549906943;99.9759647191772;99.99308471341764
48000;99.99077843650011;0.005096117765628117;99.97524312174055;99.99308471341764
50000;99.99076677797656;0.005242906998807838;99.97400055254677;99.99308471341764
52000;99.99078756616177;0.004822974224896448;99.97642996572802;99.99308471341764
54000;99.99079155296845;0.004975424506886738;99.97415817184353;99.99308471341764
56000;99.9907110114649;0.0049016862990374725;99.97345870759318;99.99308471341764
58000;99.99063013854546;0.005194904484033547;99.97238052082118;99.99308471341764
60000;99.99051906776431;0.005291073501274341;99.97205977909226;99.99308471341764
62000;99.99076250312692;0.004503647454147875;99.97617816076983;99.99308471341764
64000;99.99106181984041;0.003553894674869089;99.98218662754164;99.99308471341764
66000;99.99093781165239;0.0037101436403281624;99.9821139558514;99.99308471341764
68000;99.99083914910268;0.003939008999917243;99.9819175884667;99.99308471341764
70000;99.9909195922257;0.0037735958044795106;99.9819686124709;99.99308471341764
72000;99.99091363375308;0.003610126033965743;99.98178770656487;99.99308471341764
74000;99.99094285403952;0.0035077684397977447;99.98182326909044;99.99308471341764
76000;99.99087160603868;0.0035925166811976252;99.98175059740018;99.99308471341764
78000;99.99081789024675;0.0036784714508864475;99.98167792570993;99.99308471341764
80000;99.99080498409779;0.003708012409397517;99.98160525401973;99.99308471341764
82000;99.9908700852786;0.003450935561862559;99.98291997579578;99.99308471341764
84000;99.99084557422933;0.003459772339995698;99.9827465470101;99.99308471341764
86000;99.99079941620806;0.0035030510252577933;99.98257311822442;99.99308471341764
88000;99.99072343951467;0.003537864817470987;99.98173742817508;99.99308471341764
90000;99.99077380608239;0.0035020693461135575;99.98209924410716;99.99308471341764
92000;99.99071410398804;0.003568736020127863;99.98185511985439;99.99308471341764
94000;99.99059996275788;0.0036641087802652414;99.98154824485812;99.99308471341764
96000;99.9906397516717;0.0037071161287686237;99.98146971840845;99.99308471341764
98000;99.99056101754948;0.003705408775778724;99.98142212264678;99.99308471341764
100000;99.99056557006658;0.0037922355182903713;99.98135906154111;99.99308471341764
102000;99.99047331512519;0.003836794656266636;99.98134832101269;99.99308471341764
104000;99.99045001298828;0.0038101043929692035;99.98133981364673;99.99308471341764
106000;99.99043734045259;0.0037016272694369327;99.98133020306214;99.99308471341764
108000;99.99029651742966;0.003870964330343566;99.98114401127215;99.99308471341764
110000;99.99028988618088;0.0038107754765407276;99.98131098189297;99.99308471341764
112000;99.99026611307973;0.003713407619184398;99.98130137130839;99.99308471341764
114000;99.9902261709395;0.003742109389430211;99.9812917607238;99.99308471341764
116000;99.99013240446286;0.003787634966273155;99.98128215013922;99.99308471341764
118000;99.9900464848132;0.003749147946596349;99.98127253955465;99.99308471341764
120000;99.99006516654676;0.0037435263066301267;99.98126292897007;99.99308471341764
122000;99.9899848594198;0.003793357002499717;99.98125331838548;99.99308471341764
124000;99.98997164605865;0.0037326122620645096;99.9812437078009;99.99308471341764
126000;99.98991022491116;0.0037688358645305707;99.98123409721632;99.99308471341764
128000;99.98988293990557;0.0037492841010492712;99.98122448663173;99.99308471341764
256000;99.99553258664994;0.002961516889905523;99.9873463709801;99.99959339277622
512000;99.9971891495526;0.0013886639512093917;99.9938424406044;99.99951268473627
1000000;99.99665798695256;0.0013616808690039917;99.99392589434024;99.99894609655998
