n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;46.92690776264747;0.023300513013828565;46.84364908987227;46.9382440111992
2000;46.97523860625391;0.01780595445034749;46.93702853484288;46.99727508945382
4000;46.97342893500823;0.014663214441369372;46.93700883307096;46.99546008265163
6000;46.98098152317645;0.009464217440724757;46.96860675923576;46.99546008265163
8000;46.97772047732352;0.009570835160868665;46.95325201531882;46.99115297162749
10000;46.976616147084385;0.006813280588718336;46.96354328174384;46.98934838535509
12000;46.97556039983265;0.005584982177522217;46.963543281743846;46.98928377715024
14000;46.976927097011576;0.005146955903723733;46.96737360561222;46.98546815737948
16000;46.9782904931462;0.005279881493757207;46.968576061646075;46.98928377715024
18000;46.98018582275033;0.004869671082999604;46.969425223489935;46.987977323374906
20000;46.97903437279813;0.005101576763322955;46.96791724781881;46.98797601561337
22000;46.97835401485395;0.004934506628503477;46.96791693231626;46.98606121790326
24000;46.977318745358545;0.004633414607754941;46.96860757738452;46.98517004448144
26000;46.977354706133376;0.0047065547605471166;46.968608216014594;46.985464337940265
28000;46.97910382811839;0.004531489201323433;46.96974073366602;46.98546493421659
30000;46.98022905354348;0.004070661649316859;46.97323255481719;46.986062559229154
32000;46.97983741863956;0.003935750297262934;46.971412761883585;46.98606061426206
34000;46.97897695401816;0.0037199332731063426;46.971955241294864;46.98517004448144
36000;46.97867278881381;0.003429879285732837;46.97320041223368;46.9844670978954
38000;46.97877118055824;0.00345094827958397;46.97321669425798;46.98501888337691
40000;46.979611752964644;0.0032487513214982874;46.97370523377009;46.98501903424343
42000;46.97916189901985;0.0033496620599011693;46.97323293154662;46.98501888337691
44000;46.97872826035622;0.0031993494227144743;46.97346471689097;46.98446609965711
46000;46.978677041878285;0.003135540912255082;46.9734644762852;46.98420739001261
48000;46.97869241781359;0.0031462617032217816;46.973464488081916;46.984207648722254
50000;46.979080733376406;0.0031315330778576827;46.97347649609024;46.98420835237249
52000;46.97910019978035;0.0031095619757326126;46.97347627300141;46.98420739001261
54000;46.980162827257885;0.0028873688274357588;46.973950988954726;46.98501903424343
56000;46.97943470505623;0.0029804906459486792;46.97370523377009;46.984207648722254
58000;46.980110214157435;0.0029390323735994832;46.97395017647775;46.98446665244084
60000;46.98029558225886;0.002823766228238564;46.973950988954726;46.98501888337691
62000;46.980473492671464;0.0027470309074952262;46.97435701665786;46.98501903424343
64000;46.9804766742632;0.0027299616711815617;46.974762930882854;46.98501903424343
66000;46.980121021276844;0.0028046838104347905;46.973950988954726;46.98446665244084
68000;46.98006032741803;0.0026656039959578877;46.974762930882854;46.98446665244084
70000;46.97966527575939;0.0026455292456419206;46.97435701665786;46.98420739001261
72000;46.98087931554182;0.0025410134726527155;46.97569521374742;46.985169749893394
74000;46.98063593615627;0.0026129440472817222;46.97504111840301;46.98501888337691
76000;46.98031666377528;0.002678340908825454;46.97504008764443;46.98470751517944
78000;46.98060433595902;0.0026458005896008397;46.975040122905135;46.98501888337691
80000;46.980678688497036;0.002593500182284131;46.97507606441649;46.98501903424343
82000;46.98030152237375;0.002667652189627233;46.97504008764443;46.98470804299283
84000;46.97972401147602;0.0027488313563118665;46.973950988954726;46.98446609965711
86000;46.979779255944244;0.0027380085619544124;46.97435701665786;46.98446634107263
88000;46.97971550361117;0.002803478891325186;46.97395017647775;46.9844661056925
90000;46.980288932844914;0.0027532490220450708;46.97476265344866;46.984770135182345
92000;46.98000242853449;0.002794662684864605;46.97435701665786;46.984600730783974
94000;46.98002644964708;0.0028000694867384556;46.97475255555375;46.98460119301869
96000;46.98014768559139;0.0026406232789358106;46.974762930882854;46.98446609965711
98000;46.98012794674781;0.002646026950461195;46.97476265344866;46.98446609965711
100000;46.98064988703325;0.0025741133446273165;46.975695309950936;46.98470751517944
102000;46.98046212340139;0.002564068610636565;46.97507655252036;46.984707577550445
104000;46.98049864448324;0.002529363457290966;46.97579187620286;46.98460079315498
106000;46.98025684694138;0.0025627009957351413;46.97569559335889;46.98460073078398
108000;46.98028231307513;0.002536172455561208;46.97579157642069;46.98460079315498
110000;46.98026773427827;0.002484784579537725;46.97579157642069;46.98446623418135
112000;46.98003650688305;0.0025079400451251954;46.97569521374742;46.98446609965711
114000;46.980015416210925;0.0025256137301889036;46.975123960848215;46.98446609965711
116000;46.97960230869528;0.002546085058343074;46.97504072847493;46.984207518707635
118000;46.97989476850832;0.0024815059638476312;46.975075968212984;46.9843360850409
120000;46.979695795984284;0.002446759306856578;46.97512338902348;46.98420739001261
122000;46.980063198834735;0.0023980604282821355;46.97579157642069;46.98433621505552
124000;46.97989014795453;0.002347466482770142;46.9757914172611;46.984207648722254
126000;46.97972379676958;0.0023053801327588344;46.975695677244516;46.983766376261286
128000;46.97979927542836;0.0022131871490947636;46.97579170385491;46.983766376261286
256000;46.98076110561133;0.0012432058956105556;46.97858422437676;46.98321243459486
512000;46.97996767972938;0.0007853981046394223;46.978584245715126;46.98155373541033
1000000;46.98128214157021;0.0006902180555364856;46.9799507360496;46.982528097391466
