n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;52.532771917924165;0.22311639128096802;52.11316120872531;52.965717766158754
2000;52.5631323079185;0.12755257610273882;52.31985661104278;52.8663054714429
4000;52.66103860846756;0.1287114779112395;52.43710328836621;52.89406875724848
6000;52.74775651816686;0.09727407633489131;52.56534591166245;52.92148941627928
8000;52.792196676293344;0.07682378074556269;52.643412489873356;52.92543672743362
10000;52.75131442211687;0.07388836869274273;52.61187108267134;52.887428016031976
12000;52.74782080115199;0.06383931017827647;52.63582989575781;52.870134670233014
14000;52.7607817862401;0.05968826708719967;52.64780268249745;52.87171294341455
16000;52.75902652648032;0.05914856528948075;52.65219238659464;52.869959684569615
18000;52.75996079788168;0.05601952611964622;52.65316435550411;52.86706645644154
20000;52.79681210969186;0.05376995136257052;52.69146733015861;52.8879633457719
22000;52.78021142739557;0.048647010910713856;52.68525950924456;52.871680528095546
24000;52.789472895176196;0.04731062928822079;52.69519064552095;52.87651785220926
26000;52.787804251006094;0.044519024771323426;52.69932179199047;52.86942592215534
28000;52.81149019684547;0.04062497409759248;52.73374235988604;52.88684829784444
30000;52.798576530393795;0.04009634481318317;52.71971571473237;52.87168336396325
32000;52.79913399528794;0.03928522489009259;52.72462406632397;52.87005976510368
34000;52.7919250186455;0.03750823366441199;52.71714722205323;52.86299128119084
36000;52.78509494082746;0.035612700244864785;52.712561389510824;52.85111622042249
38000;52.78293865794014;0.03482789546700983;52.71072420332517;52.84862069028522
40000;52.76485552910557;0.033658041803392866;52.69809080611447;52.83289644595492
42000;52.770155163796645;0.03319275202876758;52.70466055016268;52.836670025782055
44000;52.75544183814432;0.031572653915335;52.6900272536437;52.81913141366912
46000;52.750786133605395;0.030472993477414813;52.690236898812245;52.81408285351221
48000;52.74535592749805;0.029239871274680116;52.6865150921802;52.80380108361095
50000;52.74963337644831;0.029110746059432605;52.69021800317573;52.80946988390808
52000;52.757886807672726;0.027494068079088153;52.70156503218937;52.81503029504754
54000;52.75893938861501;0.027115391791369656;52.70366257225309;52.81505997730589
56000;52.7613972266592;0.025787311959314135;52.7090422705048;52.81532634954462
58000;52.76326999635872;0.02572593826462983;52.710189622230374;52.819131482687986
60000;52.76167220283457;0.02636487813839646;52.70851092511875;52.818411297817335
62000;52.75883730323715;0.02528409881012454;52.70672561308031;52.81033298014957
64000;52.763929175513645;0.025149042749659643;52.71146094774416;52.81532634954462
66000;52.76181186132359;0.024212151199260862;52.71150268754412;52.81115091029001
68000;52.757106784094404;0.02315632315003249;52.70874138645749;52.804942402360986
70000;52.75130499809085;0.023454955190149628;52.70288454637224;52.798305181700805
72000;52.74593449832678;0.023176212135056086;52.69916059330244;52.792157890250124
74000;52.74921242362035;0.022859913405038734;52.702125262259656;52.79571040934098
76000;52.748398401187664;0.02272948010426072;52.70095386002476;52.794746356982806
78000;52.75016745056988;0.02226528025374364;52.70526377014294;52.7960411375877
80000;52.7472474960186;0.022133087074227488;52.700954007753026;52.79144424151841
82000;52.74881284935921;0.021586732587723294;52.70346004783892;52.79173557714478
84000;52.749536004028016;0.020932125492386145;52.705809864010035;52.79091933493742
86000;52.749989409833844;0.020383849222031587;52.707422205774705;52.79096586562619
88000;52.75218709354799;0.020340794561658552;52.708840308024534;52.79390170468988
90000;52.755002962202184;0.02041118049932371;52.71156579569456;52.79676687317123
92000;52.76007982322081;0.01982114144945223;52.72009267033407;52.801771356810214
94000;52.761689123219924;0.019385738759313903;52.722997641027916;52.80224416285608
96000;52.759827257630846;0.019267011679178388;52.721726822077706;52.79927405773307
98000;52.75621232694149;0.019293424175431728;52.71441226027975;52.7960411375877
100000;52.759808263592035;0.019073785880586874;52.72103880473075;52.7982663984292
102000;52.76473182809239;0.01912039951666921;52.728936966281374;52.80434060461265
104000;52.764329170797495;0.019204831224552372;52.72651019024157;52.80388521519654
106000;52.76426238567339;0.01878409795301065;52.7289556216864;52.80316074094521
108000;52.76242969786549;0.018393135118238778;52.72587656772581;52.800755497937956
110000;52.75776094194609;0.018204134674371143;52.722772832357535;52.7963134464208
112000;52.760711210877446;0.017894136008065123;52.72523019058348;52.79730116049272
114000;52.76309001756581;0.018221271668326516;52.728707037555544;52.8011158432609
116000;52.7630630321171;0.01793424658069471;52.728731561916646;52.80100671922301
118000;52.76482486405403;0.01773469773686868;52.731948440666784;52.80219270375603
120000;52.76298641871421;0.017342155672208433;52.730344749601464;52.7983820148977
122000;52.76310763818859;0.017393858237405274;52.729757174332505;52.79838138359675
124000;52.765155035380076;0.017286902051599724;52.733477550986144;52.80088607196627
126000;52.76753711231191;0.017419688917777693;52.73568373572793;52.804942402360986
128000;52.768435545163754;0.017626836165583235;52.73534072927019;52.805351500415895
256000;52.74296069427346;0.01255367686901006;52.71751125573929;52.76705530555143
512000;52.747392267198606;0.008813804163428227;52.729654190022295;52.76456020489697
1000000;52.74131126372251;0.006257127925320812;52.72871982331438;52.75335264197295
