n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;95.93367321219537;0.04621481400687247;95.78377048021358;95.9484103047705
2000;95.97706264753457;0.031253783309917606;95.93236235523598;95.99974908014804
4000;95.98579119485467;0.020256868446877335;95.93539347045512;95.99974908014804
6000;95.98946710872879;0.013720111580737408;95.95488360015862;95.99974908014804
8000;95.98919439366534;0.013579649161953712;95.95550446353505;95.99974908014804
10000;95.99443541421014;0.00842952930487539;95.97548249779531;95.99974908014804
12000;95.99421937097127;0.008500045736120409;95.97389955925878;95.99974908014804
14000;95.99420016910811;0.008030334892086667;95.97518514463684;95.99974908014804
16000;95.9959411047833;0.004921419163491692;95.98591270560958;95.99974908014804
18000;95.9959024398135;0.004876321451195457;95.98568439730828;95.99974908014804
20000;95.9956811296929;0.005030377312134034;95.98545608900695;95.99974908014804
22000;95.99563504061585;0.005010390066960591;95.984452543703;95.99974908014804
24000;95.9957093606585;0.004616042468792953;95.98531382673065;95.99974908014804
26000;95.9955503776111;0.004707236121813003;95.98509850861018;95.99974908014804
28000;95.99549477849747;0.0046469970905090325;95.98490960469884;95.99974908014804
30000;95.99618905081118;0.0036739032557392;95.98804870831462;95.99974908014804
32000;95.99611343676455;0.0037502711769673114;95.98757412380938;95.99974908014804
34000;95.9959945478906;0.0037126536378822386;95.987739057866;95.99974908014804
36000;95.99591488585683;0.0038164761760811645;95.987739057866;95.99974908014804
38000;95.99592493246827;0.0036512778057179065;95.987739057866;95.99974908014804
40000;95.99581096140307;0.0037748499386392118;95.987739057866;95.99974908014804
42000;95.99581931887313;0.0036226911764781658;95.987739057866;95.99974908014804
44000;95.99769136287631;0.0029040355124662714;95.99026626441754;95.99974908014804
46000;95.99767557849695;0.002907361472232026;95.99017600865243;95.99974908014804
48000;95.9987139540407;0.0021679738316330477;95.9922518461226;95.99974908014804
50000;95.99869512154417;0.002096384758161471;95.9922518461226;95.99974908014804
52000;95.99871719608237;0.002127887966179376;95.99320117524444;95.99974908014804
54000;95.99886867136107;0.0016963188357142934;95.99355701661386;95.99974908014804
56000;95.99885569213961;0.0017475008382055752;95.99350027130437;95.99974908014804
58000;95.99883250326775;0.0017584721019861629;95.99344352599485;95.99974908014804
60000;95.99887587594412;0.0016129508201877028;95.99465936563908;95.99974908014804
62000;95.99888051656305;0.0015744580136443154;95.99465936563908;95.99974908014804
64000;95.99885695300759;0.001640488646957882;95.99465936563908;95.99974908014804
66000;95.99883728762066;0.0016490841268016426;95.99458648598646;95.99974908014804
68000;95.99883888242466;0.0016739879723347017;95.99461342138561;95.99974908014804
70000;95.99913129344463;0.0011765275018653662;95.99576278619774;95.99974908014804
72000;95.999125085774;0.0011835866845052014;95.99564114440223;95.99974908014804
74000;95.99909754497848;0.001223522232212581;95.99554455729398;95.99974908014804
76000;95.99909494673798;0.0012247170141834597;95.9952605414721;95.99974908014804
78000;95.99906409754925;0.0012854379191248014;95.99534708781985;95.99974908014804
80000;95.9990751354477;0.0012527317063103568;95.9953809719064;95.99974908014804
82000;95.99908886675284;0.0012604389555948654;95.99527176783529;95.99974908014804
84000;95.9990775021875;0.0012470574907529543;95.99516256376417;95.99974908014804
86000;95.99911726762761;0.0010846251018209422;95.9955395941882;95.99974908014804
88000;95.99913902968773;0.0010641293152687257;95.99547892807651;95.99974908014804
90000;95.99912152319618;0.0010797642542287524;95.99541396407706;95.99974908014804
92000;95.99938776760513;0.0007755344809209132;95.99701032058425;95.99974908014804
94000;95.9993828570336;0.0007640265750893441;95.99696449592486;95.99974908014804
96000;95.99937632377788;0.0007889031530325903;95.99691867126543;95.99974908014804
98000;95.99936801489162;0.0008118165469735698;95.99687284660601;95.99974908014804
100000;95.9993710410865;0.0008104510861949624;95.99682702194659;95.99974908014804
102000;95.99935334571647;0.0008241195119489305;95.99679225866443;95.99974908014804
104000;95.99935164709214;0.0008103891800724432;95.99675750091569;95.99974908014804
106000;95.99933647107308;0.0008120225606669532;95.99672274316696;95.99974908014804
108000;95.9993364358774;0.0008148128708068044;95.99668798541822;95.99974908014804
110000;95.99930923031872;0.0008326497003821079;95.99665322766951;95.99974908014804
112000;95.9993023562337;0.0008576899791020037;95.99661846992078;95.99974908014804
114000;95.99931105085372;0.0008018032576083127;95.99658371217204;95.99974908014804
116000;95.99929606477131;0.0008327336948419233;95.9965489544233;95.99974908014804
118000;95.99927609621112;0.0008480575997591879;95.9965141966746;95.99974908014804
120000;95.9992541979667;0.000877261912311748;95.99647943892586;95.99974908014804
122000;95.99927163461538;0.0008423351696806156;95.99644468117712;95.99974908014804
124000;95.99924569350976;0.0008853386107147114;95.99640992342842;95.99974908014804
126000;95.99926017431459;0.0008492712958183393;95.99637516567968;95.99974908014804
128000;95.99923697362406;0.0008788333827258915;95.99634040793094;95.99974908014804
256000;95.99927208463444;0.0003682746891554613;95.9984424423907;95.99968325783493
512000;95.99898143040633;0.00045811813793010346;95.99797663699839;95.99952038668278
1000000;95.99893912842828;0.00036474751458129696;95.9981051756338;95.99929324707078
