n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;71.74848054590623;1.0847909933279674;69.64474445455433;74.22124664163643
2000;72.41723763464547;0.7819393187894491;70.91529253023513;74.13313663753509
4000;71.47206419663613;0.5549953818240368;70.34544692098268;72.64702864133797
6000;71.67561768687665;0.39442891376956674;70.87543721970205;72.5415960777976
8000;71.8032139351242;0.3330236647634628;71.146547744917;72.58922416286303
10000;71.67648344463225;0.3168709569803364;71.02205682842397;72.34285676951372
12000;71.72925310813653;0.2938793975940033;71.14069727617236;72.36000516764265
14000;71.70699889398053;0.2565774927820294;71.18489942744867;72.24562890213599
16000;71.51802379507444;0.24811466066078874;70.98622741197337;71.97547227348963
18000;71.51971902559313;0.24127436342173122;71.02272317593408;71.97577264995326
20000;71.48968655054264;0.22182890504129374;71.02242364472583;71.92233703614438
22000;71.54721682045619;0.21162067175655952;71.1094180870664;71.96901614792598
24000;71.47217306824;0.21112179951822263;71.03825570534528;71.87195527866082
26000;71.51673270929498;0.20404756114204342;71.09184107034604;71.92254476848431
28000;71.55798442920371;0.19468705292739277;71.16619842388575;71.94478734949016
30000;71.46838819965491;0.19522330328239357;71.06856915418292;71.82610589722493
32000;71.4610795693913;0.18670891741150697;71.0756630728363;71.77181285001811
34000;71.5077543009213;0.1757235352140873;71.1611274750348;71.84694153364369
36000;71.50905195348949;0.17454633348451823;71.16340073401342;71.83538032990423
38000;71.5071897515815;0.16575141211116184;71.17678232880274;71.80603171806743
40000;71.59836231159278;0.15454486341912238;71.27191262596908;71.91799491403998
42000;71.57131018740309;0.15094993315140534;71.24498945325806;71.87070527489378
44000;71.5885774401853;0.14500110260169005;71.2789860844256;71.88703391485592
46000;71.54882110346472;0.14722119955993723;71.23647141183513;71.82159728237755
48000;71.5339076070904;0.14867632416897622;71.22642012857136;71.79713036072008
50000;71.5206470319382;0.1497908799163886;71.21111446235346;71.77848312732654
52000;71.56269801993753;0.14590041800000814;71.24535708216271;71.83591054430195
54000;71.5540158217433;0.14112222579885406;71.2559402258542;71.8105975385111
56000;71.52253390511471;0.14213205737327833;71.23343756927324;71.76642939741859
58000;71.53000099971048;0.1402633943732099;71.23873988429435;71.77181285001811
60000;71.52294075907336;0.141846696427751;71.23365219310476;71.7661424653466
62000;71.53485678085555;0.14067454259939344;71.24333313682968;71.77867292642783
64000;71.53730035646525;0.13507461474370172;71.25228239541313;71.76795974647652
66000;71.50102016658185;0.14104526511766458;71.21596626273246;71.7493310890281
68000;71.50937916007449;0.13621337095479694;71.23488788935252;71.74933130020247
70000;71.48243788199788;0.13478223540003087;71.20909174166259;71.7309645881537
72000;71.49146293018885;0.1334526559166709;71.22793975061292;71.7340848354066
74000;71.5116519790503;0.13090312006716648;71.24378399034752;71.74618625210707
76000;71.50100027535265;0.12758628109732867;71.24077872314864;71.73105282528724
78000;71.50285579236629;0.1249654195821672;71.24519759794023;71.7309645881537
80000;71.50541716128429;0.12412532168239734;71.24519759794023;71.73058769176576
82000;71.52718908270795;0.11872275021288366;71.28275159694236;71.73858049092549
84000;71.53754270352118;0.11822172511628747;71.2882501762385;71.74838619940991
86000;71.54396707143755;0.11701207428030051;71.30098362604883;71.7528388828135
88000;71.51528328987872;0.11837270321418082;71.2718677965548;71.73410595998489
90000;71.5468073106846;0.11489375201131281;71.30537664664088;71.75284218110949
92000;71.53427982002894;0.11461732145153017;71.3000831658853;71.74433541207999
94000;71.53307561323936;0.11321232257743052;71.30525298135694;71.73904449414792
96000;71.54271811803099;0.11413737918184247;71.30537664664088;71.7479478707815
98000;71.55624133969654;0.11116455378217319;71.33213498647646;71.75522008219191
100000;71.53565453132431;0.11195384608805563;71.30537664664088;71.73904449414792
102000;71.548199265958;0.10885675736647012;71.3263656745384;71.74846843269802
104000;71.54573845507713;0.10843941623411514;71.32626802953021;71.7463267603017
106000;71.55368562806973;0.10682288187387791;71.33774794937383;71.75028924499193
108000;71.58542746118283;0.10245061366728983;71.37780659705;71.77171760400702
110000;71.57066680482234;0.10299181977723887;71.365606728701;71.75658338843698
112000;71.56402341105888;0.10430590498325641;71.34344180849268;71.75310523487435
114000;71.57749944959302;0.10222194627969727;71.36841879198687;71.76226093457242
116000;71.6108199866324;0.09874779937532394;71.40916312082882;71.78607596619189
118000;71.61042684552434;0.09812405652067073;71.40916312082882;71.7842717306289
120000;71.608416484762;0.09767828625452919;71.40912334412883;71.78375167570276
122000;71.61877850993687;0.09532784348797459;71.42486266587387;71.7970610043563
124000;71.63907025027248;0.09239151850890034;71.4464820278849;71.80845040036682
126000;71.64792815415554;0.09168005085906035;71.45582271262262;71.82118340147369
128000;71.64164061791296;0.09295937846511654;71.44654462632788;71.81706414334904
256000;71.62340080555354;0.06574832225956999;71.489554025257;71.74900324395097
512000;71.60571929708581;0.04340909418318341;71.51983760017723;71.69441907092316
1000000;71.5788547097139;0.032292107548866376;71.51467681243186;71.63972467963714
