n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;50.33129051114447;0.7216945212051672;48.60611469077591;51.43984330637995
2000;50.285146352125075;0.53000371478659;49.28966410639779;51.27054519459871
4000;50.02004756246238;0.3849960707824394;49.27225004556078;50.69450965081793
6000;49.80875539012803;0.34352840515885363;49.11609443062965;50.42262180283264
8000;50.02628246851862;0.25676637035652705;49.45995631303083;50.45961026333697
10000;49.94278708698572;0.22251432736944005;49.465015205853454;50.377618789811144
12000;49.88730266200464;0.21323768570111923;49.45790965616599;50.308823770072536
14000;49.864725208912944;0.19940097543812452;49.45731774801034;50.22338264639918
16000;49.731986529929316;0.2029354059240179;49.29329413552295;50.10620821178433
18000;49.76238423051623;0.18185720268183408;49.4128383037979;50.1166366363712
20000;49.74461662306784;0.16803029593111146;49.43033908790271;50.08167917757351
22000;49.78306133917033;0.16716927973579251;49.466252662164734;50.10621540220327
24000;49.76556556596786;0.1598602280089628;49.45989360942838;50.082752631133
26000;49.80393778950755;0.1517590760443024;49.50270878034004;50.1148551940268
28000;49.790673362674646;0.1433137777692266;49.51572259355015;50.08136363229525
30000;49.82846178960369;0.1401325734694044;49.566895962350635;50.10620821178433
32000;49.842142613628376;0.13515126101870473;49.582418248098755;50.11497841825486
34000;49.88957683090753;0.12993910973595915;49.64071317542021;50.15913543388127
36000;49.95404247955003;0.13007499413900112;49.712378375972065;50.20254876385397
38000;49.99083943787586;0.12890359778009178;49.7452484654166;50.23118046612878
40000;50.027544337480535;0.12600220513151464;49.79296758191071;50.274547728644315
42000;50.0255471222281;0.1246950326016308;49.79277830745868;50.26403304647702
44000;50.02876548488671;0.11891564067378024;49.800544599195455;50.258194462971645
46000;49.990271911617135;0.11424965640007559;49.78489658602694;50.206428563166064
48000;50.0324324551682;0.11115561142404559;49.82186148082573;50.25157555160329
50000;50.04317536071867;0.10790883582928278;49.831463139647525;50.25511805039801
52000;50.07713400860175;0.10529577410833822;49.85808682106942;50.284133273512126
54000;50.10101273931333;0.10347841740833208;49.887959873613624;50.30844868827036
56000;50.0936330693946;0.1014402070589518;49.88476603774935;50.29604167962753
58000;50.0799185756489;0.1015070682135562;49.87413924928864;50.283995157610946
60000;50.051890394775675;0.09894512071943566;49.844673607894315;50.243540193768034
62000;50.037605559458015;0.09695984651813534;49.8373628803211;50.2177546760774
64000;50.009898455384814;0.09769211341539602;49.81288324401439;50.194130107553384
66000;50.017686788941965;0.0930564858823995;49.82977420693475;50.195290582972184
68000;50.01954760093788;0.09222369873597099;49.83327235669222;50.194130107553384
70000;50.01459000364066;0.08999729007172481;49.82994517776983;50.18736384970665
72000;50.02404132494982;0.08703535924012393;49.83962499611575;50.19057227738469
74000;50.037311598956954;0.08446127009210218;49.85783645428248;50.195290582972184
76000;50.02583466912509;0.0833098204601581;49.85032095190839;50.18574210622393
78000;49.998015850333864;0.08417380488093743;49.82977651533898;50.15864817678451
80000;50.00525902765527;0.08349588768822937;49.83489104190574;50.1636763535326
82000;50.01525269364153;0.08250918130725253;49.84397430585977;50.17698170271853
84000;50.0221798482672;0.08028029989399893;49.851507883197705;50.177968239152094
86000;50.018982765003855;0.0808208862248087;49.84429797302525;50.175929276316154
88000;50.016689652372186;0.08043140420891912;49.84546352330165;50.170679496225354
90000;50.011928842970484;0.08050583719656905;49.83987966159691;50.162205976679324
92000;50.002905917483794;0.07886609710199499;49.839366367761286;50.152806498502976
94000;50.01276901258627;0.07884419579359324;49.84426384113837;50.159392073815795
96000;50.01483703627313;0.07778961302166731;49.851448228769776;50.16359630868362
98000;50.0048394797121;0.07565048989745769;49.84287883752923;50.150138396264055
100000;50.00308856577707;0.07598089809617369;49.84339967673459;50.14805228600042
102000;49.99372972406455;0.07517099913767095;49.83757747384765;50.14027059526097
104000;50.00220983170492;0.07610712020851171;49.84256132957328;50.147946620557356
106000;50.03105677269451;0.07436990086873337;49.879089798774764;50.177969972909594
108000;50.04099193855571;0.07292463242499374;49.8852257792481;50.18334042301876
110000;50.02585185395598;0.07176427523354555;49.87810626236976;50.16359630868362
112000;50.01999567519526;0.0724428657284763;49.87197189400298;50.1586471999928
114000;50.024256817737836;0.07087498128587194;49.87564430672876;50.15949245584528
116000;50.039175242713135;0.07008173562782972;49.89500269374598;50.178063153442146
118000;50.045481922921994;0.06952412835901006;49.90351916964765;50.18185936836156
120000;50.04488541488611;0.06866919552317882;49.90328603392611;50.17897298089415
122000;50.051013545904155;0.06723997771620675;49.91117855893364;50.18258070959247
124000;50.041055205951295;0.0671673141344534;49.906440706647295;50.17244066404927
126000;50.02753885429239;0.06682811490168346;49.88764472510407;50.15704688378256
128000;50.03568610170431;0.06587418056872524;49.90020209099615;50.16131795105867
256000;49.982054389684336;0.04519193225301637;49.8906365821045;50.07023150486811
512000;49.99357901489712;0.031066147086159908;49.9319398711603;50.054710632446074
1000000;49.994598209209755;0.022722608431990997;49.949910065431006;50.038436382559844
