n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;43.00072961103938;0.2327654766741388;42.71656453067611;43.54247044714779
2000;43.070739465401275;0.19268768447815343;42.85223921396236;43.4875211920987
4000;43.276857600018396;0.15736437218389326;42.96946013789114;43.63068918185828
6000;43.37094483444614;0.13541091827254823;43.15829615827796;43.63556164332084
8000;43.391734670720105;0.11560672936797073;43.17149616413218;43.6057748396838
10000;43.48559185401635;0.10662244103959415;43.25919510594813;43.662940956323055
12000;43.53435212137654;0.0860448892535152;43.32501684794084;43.664518436727
14000;43.568578218746396;0.06675053743796672;43.4343736313677;43.67939808262189
16000;43.561487767578356;0.06442647722955668;43.4343736313677;43.66452966493926
18000;43.558384044497075;0.06197110594782136;43.434439518456486;43.66194527049909
20000;43.566124577734456;0.05450964340694153;43.45277070911887;43.65879481594249
22000;43.561001939105275;0.049283887969853876;43.47095532976933;43.654508579795134
24000;43.55521057485026;0.04926843813777043;43.458757828098314;43.648615595496246
26000;43.54220974877134;0.046781633433391846;43.45277070911887;43.63560391382107
28000;43.532227224341;0.04305634581407618;43.44282503422423;43.62671776962409
30000;43.53166468711783;0.04464436436851773;43.441148191208214;43.62671776962409
32000;43.51435469250692;0.044503496286195925;43.42303027525855;43.59846527262029
34000;43.5178352501579;0.044348668378445394;43.4343736313677;43.59846527262031
36000;43.52615292918171;0.043805363682770514;43.43934900779753;43.62235983055087
38000;43.5155251945897;0.040745800281686936;43.43792071952295;43.59627352462182
40000;43.51193329282609;0.03928718826522405;43.4343781782872;43.59129044485387
42000;43.51457533302327;0.03953261313066307;43.43789048545149;43.59527485482799
44000;43.50218128709712;0.03948957838840184;43.42299920033192;43.57837313928928
46000;43.516817276357344;0.038049556028313156;43.440956191737506;43.59526616987198
48000;43.51436632051514;0.03575030898211225;43.44095442315404;43.586929016461376
50000;43.51496100003146;0.03352016477250763;43.45277070911887;43.58686389009637
52000;43.51929752205929;0.033222503157113885;43.4589572920511;43.59124151333245
54000;43.52969686076113;0.03280296555511187;43.470969479041564;43.59762259356588
56000;43.51604821657191;0.030897509430287268;43.46090213423481;43.5784580422581
58000;43.51322239053088;0.030780426498679018;43.45741120387594;43.57626971128644
60000;43.50887396193858;0.030080291116714227;43.45085104568618;43.57228434801351
62000;43.523362589450485;0.02947255642567341;43.47006411713979;43.586908828925374
64000;43.523580857713185;0.03032303876943773;43.46797855429645;43.58695215576945
66000;43.52491724231847;0.030322239898367714;43.468211061893605;43.58895072183333
68000;43.51830912267136;0.029911889789680488;43.46341846848811;43.58262487904042
70000;43.51730728899576;0.028980334736958508;43.46294438305618;43.575015196696334
72000;43.5157939550369;0.02896855434547289;43.461319387342485;43.57438591975036
74000;43.51874559111945;0.02844242141532134;43.466754078389854;43.57448169221518
76000;43.52134865311445;0.028459611412599447;43.46821106189359;43.578384158506935
78000;43.5259957282044;0.02831651680848867;43.472391499630184;43.58262454546891
80000;43.528379278834024;0.02735514698598251;43.4755004052323;43.58262454546891
82000;43.52864406862231;0.027572671700341278;43.474301868755624;43.58474399824359
84000;43.53483843029519;0.02758443984511012;43.48334262559209;43.58897701252623
86000;43.53245926104736;0.02723215613705342;43.48095973169205;43.5868634361688
88000;43.53190669571739;0.027049291440697;43.480883870278475;43.586250792434654
90000;43.532762067571156;0.026660723356484832;43.480974646675584;43.58475165538894
92000;43.53283892743493;0.026402022813931565;43.480949546260184;43.58475165538894
94000;43.53597466818607;0.02608852966901972;43.48607892434317;43.58686439478476
96000;43.53727482777314;0.0256723978557034;43.486413450956434;43.58686389009636
98000;43.53976116416814;0.026372932289589836;43.486443956210785;43.5938705826253
100000;43.54471716459077;0.025312878959968577;43.49568071776192;43.59424251235805
102000;43.55268101179789;0.02457776908369321;43.50397587291108;43.60247788951983
104000;43.555515545168504;0.023571206893120738;43.50915098002481;43.60367435853339
106000;43.55709635903076;0.023201500998327646;43.51229853442931;43.60474228131041
108000;43.55626619709531;0.02335477795287442;43.51017314630977;43.603680001989304
110000;43.55543476151191;0.023623986189122974;43.51017444627975;43.60413941115666
112000;43.55474080131474;0.023209541478201593;43.50913930834261;43.603271854916606
114000;43.55602301478419;0.023356927939621533;43.50913930834261;43.60366838682329
116000;43.55292041905778;0.02345910401960812;43.50558752785482;43.59942368712903
118000;43.54927726172068;0.023764527702279988;43.50104964965357;43.59540203490945
120000;43.55092544688197;0.02357158385354097;43.50396753268941;43.5962869371666
122000;43.55044644760899;0.023618583853505376;43.50356995307492;43.59613605406479
124000;43.550300068623386;0.02363145230245434;43.50380833131775;43.59613605406479
126000;43.550248727899714;0.023767366545131657;43.50356995307492;43.59613466547331
128000;43.55851161707979;0.023779000122170275;43.5103186497794;43.605535495724624
256000;43.55560618693394;0.017951563087580003;43.52107719300045;43.59127317600202
512000;43.560146924239184;0.013891713722351191;43.53179331426547;43.58690892319185
1000000;43.54423188254515;0.009890205236616777;43.52517651912831;43.56319906677932
