n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.912854340082696;0.02896076000892758;44.84308415861503;44.95591875330811
2000;44.927975657725064;0.016821380971414772;44.87448904439659;44.94829854811613
4000;44.91098196834801;0.017266967638127784;44.87455623222066;44.937791431003035
6000;44.91322095515757;0.015281226965676452;44.885210177979204;44.93653803798595
8000;44.924741186113295;0.010264841416879073;44.90067465508046;44.93925477344208
10000;44.916050427661894;0.010905220252201022;44.89431243705371;44.93300042684992
12000;44.913158560957974;0.011182169551533483;44.89188026753761;44.931894059611714
14000;44.90992963279639;0.008532951864348421;44.89205721928124;44.92725696765828
16000;44.90558025162457;0.008742601935507641;44.88866257821848;44.92148548801586
18000;44.90303257680194;0.008647167658819788;44.88774078728425;44.91671534219713
20000;44.90367741553501;0.009091226399892712;44.88694702163607;44.92118774171118
22000;44.90368791836874;0.008585504778641027;44.8877491425411;44.917436912859934
24000;44.90631148883725;0.008171410403695184;44.88939969680399;44.92139341497739
26000;44.90965002722007;0.007420240152093563;44.89403481741265;44.921673920474966
28000;44.911143086272176;0.006960597884814368;44.8945529596911;44.9228454646504
30000;44.91029545516629;0.006947266169027453;44.894455374332324;44.92145682140885
32000;44.91052559681464;0.006582145651360779;44.89505928158671;44.92145476126892
34000;44.909719925425776;0.006716217999823552;44.89465252017431;44.92084321113016
36000;44.90989721277544;0.006336920595092823;44.89505832878597;44.920116639029615
38000;44.90824405366469;0.006506510646716599;44.894458404186146;44.918065066059405
40000;44.905892031843244;0.006509405244300007;44.89372013212394;44.91671534219713
42000;44.90316033240432;0.0063637323086190006;44.891500335532655;44.91541942104318
44000;44.901676738159836;0.00640040236031799;44.88936823471246;44.91269039439832
46000;44.90158562118624;0.006171063664407804;44.88938664922586;44.91209701414554
48000;44.903030713152155;0.006134745935879309;44.891500335532655;44.91291290595382
50000;44.90176165061437;0.0060621953040039915;44.89129780977896;44.91209701414554
52000;44.90157571456989;0.005829086246822289;44.891500335532655;44.91190851321589
54000;44.90158013050369;0.005547094864820052;44.891500335532655;44.91093549969142
56000;44.90149966042135;0.005216192637405943;44.89188026753761;44.9108643193119
58000;44.90253091867416;0.004997606392201657;44.893636110854025;44.91135525272809
60000;44.901341871151175;0.005009931846246762;44.89276463952362;44.910275281575174
62000;44.90088419057764;0.004951165170421503;44.89177752826892;44.91019123764732
64000;44.90119658166239;0.005038898259930704;44.89242464362225;44.91027769971733
66000;44.90070209534705;0.004951241326401429;44.89188026753761;44.90960710569074
68000;44.89990789024027;0.004921880923144717;44.89143350439203;44.909343539040584
70000;44.8986888212036;0.004734231896508399;44.88936823471246;44.90797885794262
72000;44.89826853286355;0.00464382211217471;44.88937492023594;44.90758553659075
74000;44.897273351310886;0.004439855872234944;44.88857717562132;44.90711856309645
76000;44.897132897598794;0.004284177499625754;44.88857631296882;44.90691544362464
78000;44.8979584390569;0.004391019684658735;44.88970356666458;44.90724389377179
80000;44.897112306228905;0.004268094423373492;44.88867379522886;44.90678212411424
82000;44.89723243529525;0.0042002723001174965;44.88938171219458;44.90678345226308
84000;44.8969473059944;0.0041364032989834555;44.889011898094964;44.90673860190607
86000;44.898199055865874;0.004283727450986414;44.89080018048755;44.907231616509655
88000;44.89827828961478;0.004145938573162117;44.89129104929283;44.90711856072392
90000;44.8995508858819;0.00422116779559146;44.89203652208817;44.90797885794262
92000;44.90071304603567;0.004240451491148604;44.89333020057989;44.908684032909
94000;44.900933623284395;0.004245825668247093;44.89356479956704;44.908937708981604
96000;44.90050310529415;0.004177062243095054;44.893320631599565;44.90838108623342
98000;44.90001180728898;0.004103586180004673;44.89276463952362;44.90819199470357
100000;44.89935798984424;0.004029032874428957;44.89223640804135;44.90756612160709
102000;44.89933148605354;0.003987709884941141;44.89223640804135;44.907536534869216
104000;44.89903201194399;0.003873238521256472;44.89203562541035;44.90723465956157
106000;44.899151261028315;0.003846924187739083;44.892267817765216;44.90724093780111
108000;44.89889103605888;0.003769688771075568;44.89203562541035;44.907104162997456
110000;44.89869517904254;0.003665972736135868;44.89188137072606;44.90673902635371
112000;44.8980597115291;0.003573759791471271;44.891674853726386;44.9065514898378
114000;44.89754115393491;0.0035376507488917163;44.89129643912631;44.90569450415912
116000;44.896973375044894;0.003537499395217021;44.8908034201302;44.90425217133896
118000;44.89763216832683;0.003400135608360197;44.89149888188452;44.90514749396306
120000;44.898017174370516;0.003401411449741142;44.891804348116565;44.905698188743806
122000;44.89842204436215;0.0034620288081364764;44.89188134314635;44.90647557190028
124000;44.89825123571318;0.003393223831406293;44.89187870940948;44.905697720751164
126000;44.8983897166206;0.0034580164641323735;44.89188254412446;44.90655151726379
128000;44.89827430807494;0.003274986553822542;44.89223450885;44.905694996307126
256000;44.90082278223821;0.002118322955908198;44.89669438053705;44.90501942307796
512000;44.90045539493761;0.0014583615924217553;44.89759656092902;44.90338224742997
1000000;44.900542587039524;0.000990044669384722;44.89862775770026;44.90255200975848
