n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;55.26910598764553;1.4190801842711227;52.486102051760604;57.26377630520098
2000;55.05649888259778;1.2106520131356675;52.546758411552105;57.19215857762606
4000;54.59366169372003;0.9942876414495659;52.53705031115713;56.78296784570559
6000;54.428496095943885;0.7587300319465382;52.92064016590419;56.01570777852834
8000;54.49134376458803;0.6031618067859221;53.08946754952696;55.70883335598661
10000;54.6286584950565;0.5678714925244595;53.403820518630674;55.70883335598661
12000;54.84006152907034;0.5322653961846664;53.91614203623715;55.821689218219646
14000;54.82042493016529;0.464665816803441;53.93306222793691;55.70770200007582
16000;54.76630431157657;0.42773592336744803;53.933324556709074;55.568840690162006
18000;54.65591799620872;0.38385712581894005;53.922721102077695;55.37276519337132
20000;54.765117957219466;0.33903571803631816;54.02172670148272;55.45441680385711
22000;54.69620347297489;0.31274969410647446;54.00012692721282;55.2899963981772
24000;54.552541412870134;0.3277709677661352;53.922490238012394;55.045614948445845
26000;54.69620169370124;0.3141594469405989;53.99992030210223;55.29022023404347
28000;54.73176658663008;0.2966914062435271;54.02695908047225;55.31237998480723
30000;54.73079627524547;0.2818625821875886;54.04404407716899;55.31237998480723
32000;54.78629555026273;0.2632780813016618;54.204905316372056;55.31359800083604
34000;54.72070951458438;0.2583590684461088;54.13751453853565;55.21166652799972
36000;54.691959061703656;0.2306520410995251;54.15634103491686;55.12312856970288
38000;54.71879978420377;0.21497287352509586;54.243993168594116;55.1259480948531
40000;54.76494928805661;0.2148183084227078;54.269928374870375;55.211658570301985
42000;54.7362383548839;0.2218520645341467;54.24395330311821;55.18787563687145
44000;54.77490363305538;0.2116609764283661;54.317922589217964;55.21197687821133
46000;54.76947616219814;0.21526547301664137;54.2706700897638;55.211655355070576
48000;54.74668327952869;0.21850082035732815;54.248159735949905;55.18748816727407
50000;54.76652765379164;0.20636095827679715;54.31813088341467;55.17943404925325
52000;54.80966060337327;0.20457872272832595;54.438653667867285;55.211655355070576
54000;54.75525578248899;0.1968315045676445;54.3325838032935;55.14352023136194
56000;54.7332233683495;0.18584346319831144;54.33246747944597;55.04590644118938
58000;54.7262486807904;0.18798383640714317;54.317856972566986;55.04468288892262
60000;54.67116890403925;0.18742178444668273;54.24793985070824;55.00883068181745
62000;54.6812611490138;0.18927636695206806;54.24798263789092;55.00884565535883
64000;54.67030530662553;0.18032899750168327;54.25238583611832;54.999641622381425
66000;54.638550772932675;0.17729669318698482;54.245605674054275;54.94344844129508
68000;54.61701421656186;0.167225120222076;54.24399316859409;54.91815571499518
70000;54.58957208732591;0.16695708578095048;54.22657992663589;54.91112202076319
72000;54.612331239284224;0.16787975064202207;54.24558209651231;54.923738843218615
74000;54.588063396837704;0.15817373419030384;54.245605674054254;54.903822555321334
76000;54.63763285360081;0.14702586466734752;54.32247985900253;54.93508120922324
78000;54.649800222577376;0.14178719132048156;54.364929283863184;54.93508120922324
80000;54.65702549471932;0.13711231398186075;54.405576448121714;54.93910092539458
82000;54.64910799680097;0.13714257623953974;54.37018683346541;54.93509113651823
84000;54.69104695623513;0.14272473009121284;54.4480097202001;55.00514752455683
86000;54.65641955936877;0.1339156082351837;54.41431941422282;54.93508120922324
88000;54.68478397293804;0.1358691689288664;54.4480097202001;54.97728844142592
90000;54.685603862853675;0.13567751081862134;54.4480097202001;54.97728844142592
92000;54.681489653268024;0.13696726750641305;54.43874722839057;54.99025520984208
94000;54.67401584533568;0.1318843062537825;54.438653667867285;54.96318801827383
96000;54.676151801184076;0.12872065744527234;54.43874722839057;54.944865119232475
98000;54.64940125863381;0.12677922800487354;54.40557237400628;54.91159493488367
100000;54.66211232722314;0.12336889298556297;54.43133002494034;54.91804044191339
102000;54.65188620028328;0.12447086553460353;54.40971518009728;54.91804044191339
104000;54.64890403549602;0.12099491032217706;54.41421223047992;54.91112202076319
106000;54.65302608148721;0.11905516861167738;54.42572051683885;54.89928573593105
108000;54.67181906178419;0.11862790090309906;54.45561805338243;54.91166126837463
110000;54.67821628354507;0.11817596287974624;54.460126577965895;54.92135383055472
112000;54.648640794932845;0.11752911882349197;54.41443097318814;54.89790461870415
114000;54.658698768126264;0.1111806286732514;54.45559231459003;54.895927094131146
116000;54.637237949347636;0.10759794433259097;54.42572051683885;54.86451794522227
118000;54.64519402488441;0.1087687690596077;54.43147790860491;54.88358213402591
120000;54.64414146230037;0.10096445643605151;54.45562075812797;54.86958625337563
122000;54.634221088248296;0.09889607107778527;54.432790880582274;54.85293853593064
124000;54.62624897467765;0.0985654808734053;54.416010356144646;54.85142361021354
126000;54.612910959254904;0.09730570952913009;54.40557340816399;54.81838124139419
128000;54.60440169183708;0.10109593093428326;54.37017868865999;54.81188662691631
256000;54.53648319449987;0.07250904268616533;54.39063679074167;54.66801891054531
512000;54.55091345532239;0.059355222727334817;54.43222176771968;54.659114674714644
1000000;54.47317024375361;0.044039642182134985;54.38904314844157;54.56048177669253
