n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.89927929383327;0.12118215153143992;99.58368445947326;99.99130418152927
2000;99.93428387893071;0.06398253872487297;99.80933145869456;99.99130418152927
4000;99.9544342128087;0.0335348563769951;99.87984342969855;99.99130418152927
6000;99.97501001920834;0.017366099388467372;99.93101218275258;99.99130418152927
8000;99.97986989927388;0.011186231174001408;99.94456109968412;99.99130418152927
10000;99.97916552307271;0.009737697337006048;99.9546104465263;99.99130418152927
12000;99.97823913051214;0.008911293540434892;99.95616436388282;99.99130418152927
14000;99.98035056558024;0.006830507019226032;99.96557672776426;99.99130418152927
16000;99.97959027805696;0.006872445611156561;99.96511247787585;99.99130418152927
18000;99.97867396709;0.007009671630817639;99.9603657764702;99.99130418152927
20000;99.9777260029057;0.007490379651209135;99.95655433024959;99.99130418152927
22000;99.97700440687981;0.007313309367024197;99.95655298510124;99.98958765234933
24000;99.97611278619749;0.007510616782520326;99.95655298510124;99.98787026447548
26000;99.9787511026105;0.006557531125276157;99.96405048200408;99.98764432829071
28000;99.97947730396187;0.005465730329356065;99.9662658337147;99.98642417385211
30000;99.9789054323212;0.005614713995703329;99.96557707214504;99.98520401941353
32000;99.97853280316217;0.00525232927352132;99.96815208755349;99.98520340933632
34000;99.97996380247186;0.004787441214645757;99.96823381520117;99.98520340933632
36000;99.98023772253043;0.00399735656419795;99.96941420730845;99.98520340933632
38000;99.97972096246738;0.004275147597654219;99.9691105589335;99.98520340933632
40000;99.98130972063362;0.0043627835902573155;99.9690213399792;99.98921257178212
42000;99.9810378617237;0.004071250985869678;99.97000446886896;99.98841114020918
44000;99.9806905460004;0.004101069335891381;99.97000446886896;99.98760930772004
46000;99.98026453615708;0.004227883270823864;99.96941420730845;99.98680747523088
48000;99.97992762080399;0.0042725916554588236;99.96971679750374;99.9860056427417
50000;99.9795801962256;0.004487025213407868;99.96902063400589;99.98520381025256
52000;99.97930007430784;0.004203530658410409;99.969807780611;99.98520340933632
54000;99.98072072319317;0.004405476254085069;99.9714195937513;99.98921257178212
56000;99.98098285745243;0.0038920446628062408;99.97224620750848;99.98921257178212
58000;99.98071870816892;0.003784690294073133;99.9723626173148;99.98921257178212
60000;99.98072685169049;0.003487609544708796;99.97303414688128;99.98921257178212
62000;99.98040148622017;0.003435873679908515;99.9723626173148;99.98841114020918
64000;99.9801591644339;0.0034914700738836947;99.97228554832576;99.98760930772004
66000;99.97993996675832;0.003428481694684523;99.9723626173148;99.98680169969187
68000;99.98120911320657;0.003605379451033825;99.97384056094188;99.9896311028925
70000;99.98085851391218;0.0035497062634958446;99.97303454988676;99.98921278094308
72000;99.98299462445753;0.0036331292964582795;99.97677299035053;99.98921257178212
74000;99.9836488820573;0.0032561708706672623;99.97737577620866;99.98901901057764
76000;99.98335524155404;0.0032816760139671086;99.9772719354982;99.9889222057742
78000;99.98316447566755;0.0033253640470987025;99.97716809478771;99.98882540097075
80000;99.98406507649663;0.0034914408029009295;99.97758340570924;99.98921278094308
82000;99.98388601830003;0.0034317487902735793;99.97718840511276;99.98921257178212
84000;99.98362638346909;0.0034527844427251373;99.9770642021569;99.98921257178212
86000;99.98336167178282;0.0034892623056823366;99.97650378548798;99.98921257178212
88000;99.98438826362775;0.003448241731246286;99.97784778153124;99.99130418152927
90000;99.9840994216215;0.0035852265836968265;99.97758353237842;99.99130418152927
92000;99.98399053751398;0.0034996159685110736;99.97758340570924;99.9908860687408
94000;99.98370902075519;0.0034954766907655324;99.97753442813944;99.99046774679138
96000;99.98345816400517;0.0034834217126882344;99.97727193549818;99.989759058834
98000;99.98335939298074;0.0034870128310927058;99.97722099638969;99.98924393208114
100000;99.9831293691365;0.003539762086749597;99.97706425407725;99.98921278094308
102000;99.9838575807478;0.0035070493016651247;99.97747961691913;99.98912771303847
104000;99.98366115417875;0.0035017484742100894;99.97737577620866;99.98904281184423
106000;99.98454005869165;0.003505658853942847;99.9777325734683;99.99004942484193
108000;99.98436583598351;0.0035850778285001486;99.97763630731122;99.9896311028925
110000;99.98408677620839;0.0036694304231488658;99.97758343214682;99.98921278094308
112000;99.98499581250648;0.0036567975277483175;99.97779493280441;99.99130418152927
114000;99.9847693986243;0.003650076637824626;99.97774205764001;99.99130418152927
116000;99.9845166669051;0.0036790806270827437;99.97758340570924;99.99130418152927
118000;99.98430879900677;0.003728183383253859;99.97758340570924;99.99130418152927
120000;99.98415403373015;0.0037723699028475296;99.97758340570924;99.99130418152927
122000;99.98385655748402;0.003757923143681865;99.97716996925236;99.98921257178212
124000;99.98372493451338;0.0036456774278359225;99.97753442813942;99.98928232831551
126000;99.98467653710424;0.003058840547016509;99.97829896293146;99.9897599514559
128000;99.9852685487669;0.002577430785043411;99.97897545311396;99.98921257178212
256000;99.98936785818832;0.002019294173698756;99.98533392537485;99.9935463237348
512000;99.98783022719428;0.0014176454449212252;99.98520340933632;99.99035002406963
1000000;99.98881693355472;0.0009629680496344606;99.9867572007483;99.99053822809029
