n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.3757005683383;0.06171670261675038;99.24121392114938;99.47430136523856
2000;99.34294179120245;0.045854048810986585;99.25064886485424;99.43023524068772
4000;99.3435595651611;0.02882009082358078;99.29088337100772;99.40288789061714
6000;99.34721759870234;0.025254159482707903;99.29652412045971;99.39502781288961
8000;99.35646642345674;0.022660318336739517;99.3121214536964;99.39576272134924
10000;99.35645701350896;0.018968069579090748;99.31789960318847;99.39134880184318
12000;99.35140782460651;0.016943532035478995;99.31883185225207;99.3835109585675
14000;99.34940474614669;0.01591676396125473;99.31850346883213;99.37873221995231
16000;99.34789866158751;0.01469737634314033;99.32041676174723;99.37626648284618
18000;99.34591298789273;0.012893532759093357;99.32041672508134;99.37073132164947
20000;99.34188912190488;0.012141424822634271;99.31702567617212;99.36710195980687
22000;99.33989664965799;0.011806736728455452;99.31597248400352;99.36484168692215
24000;99.33636684017536;0.0115066090347465;99.31320821506473;99.35893763595217
26000;99.33655866160703;0.01090407510127443;99.31337907104229;99.35698724409876
28000;99.34106805978413;0.010569629664409474;99.31885040215944;99.36147272576892
30000;99.34099906726965;0.009950639177896625;99.32042482869622;99.36000626796032
32000;99.34291535132158;0.009331685672895934;99.32143047750263;99.3608957397376
34000;99.34126852826206;0.00943891895651892;99.32082449487466;99.35891572686968
36000;99.34106611452874;0.009272721554980958;99.32081519256586;99.35878939112924
38000;99.34285388857496;0.0086521881411238;99.32353737896553;99.35987796753652
40000;99.3481354641471;0.00845813857441784;99.33018727905682;99.36630079819454
42000;99.34709566522515;0.008270934480353917;99.32972643068304;99.36506683210953
44000;99.34817484574697;0.00799180430373893;99.33124351968965;99.36539360313846
46000;99.34930604498385;0.007808359234374744;99.33444695663381;99.366240666155
48000;99.35451850072936;0.008102462515084601;99.340671082042;99.37123690601337
50000;99.35601525259501;0.008188466916768718;99.34217914403682;99.37265146452852
52000;99.35604834541896;0.007882022236735182;99.34267473754016;99.37215959628325
54000;99.35456190271138;0.007696180493505834;99.34171459748778;99.37017501726592
56000;99.35488058088569;0.007630134803106841;99.34195011192107;99.37009114500432
58000;99.35439029754771;0.007539701629760942;99.3419697666659;99.36988513581129
60000;99.35132768176582;0.007033742665567881;99.33896334908246;99.36629958068947
62000;99.349661215343;0.006734865625144105;99.33732557147228;99.36458613638197
64000;99.35087713622754;0.0069753954542185834;99.33839214375669;99.36559014229074
66000;99.35109355869521;0.00701604522861698;99.33858955321347;99.36628076923742
68000;99.35309586857511;0.007169966348743463;99.34067451679667;99.36811233277012
70000;99.35512033898378;0.007340937399166251;99.34255883983086;99.37008558455781
72000;99.35622583053977;0.00724853935797777;99.34314008428612;99.37029034245496
74000;99.35719251493357;0.0071675888137744;99.34379242845793;99.37106490633914
76000;99.35781434384833;0.007134223417034477;99.34414157166194;99.37142608620388
78000;99.35786132675564;0.006917803794603003;99.34485004701037;99.37123504609957
80000;99.3579601613704;0.0069403635107802165;99.34481200191755;99.37144536349035
82000;99.35800235023125;0.0068686723021273675;99.34499123855119;99.37137956183686
84000;99.35755822163664;0.006825878088501335;99.34434138107264;99.37045897869889
86000;99.35785707858128;0.006774253953608643;99.34486893070553;99.37095304513191
88000;99.35708587404551;0.006655826694434749;99.34434138107264;99.37009721877222
90000;99.35742267557372;0.006615608870604044;99.34470987420018;99.37001808721705
92000;99.35762374426862;0.006552535840772389;99.34503189490457;99.37009587193643
94000;99.35744754176768;0.006267262976412578;99.34553350969443;99.36921110729875
96000;99.35696040078273;0.006236376513704358;99.34514277640909;99.36844495489783
98000;99.35641212622409;0.006248972622666169;99.34476179649211;99.36821346118076
100000;99.35580631071491;0.006189060857589364;99.34426793811753;99.36761354044883
102000;99.35664984886695;0.006068376073455458;99.34504610089532;99.36807754346135
104000;99.35620587337304;0.006018918113485003;99.34478207942144;99.36742769528696
106000;99.35662045715686;0.00594400396415821;99.34540046046816;99.36763398833709
108000;99.35599726291935;0.005840510101201412;99.34503091342958;99.36692208528656
110000;99.35547928558151;0.005849108852034362;99.34434081351314;99.36647205740103
112000;99.35405372006029;0.005841344249977238;99.34362311800832;99.36542973905684
114000;99.35404177535007;0.0057962321747272606;99.34353197007503;99.36538496402129
116000;99.35336912541118;0.005728073729461117;99.34322542794256;99.36467717437068
118000;99.3538575095909;0.005659938597520156;99.34352790414609;99.3650505667032
120000;99.3550422847638;0.005516790676637815;99.34470447705888;99.36577686825495
122000;99.35427667487305;0.005559722371416821;99.34379968854304;99.3650508788202
124000;99.3538918431912;0.005490994642254673;99.34386514347793;99.36451083981908
126000;99.35448353351539;0.005471529687489826;99.34419190246986;99.36505368787313
128000;99.35466227292116;0.005341927008188033;99.3442734335945;99.3650220452508
256000;99.35813635838754;0.00371781130167389;99.35026464153158;99.36538505436108
512000;99.35957105004518;0.0025856852621406363;99.35457235335303;99.36461747571938
1000000;99.35722125919911;0.0018545380477604774;99.35363842064145;99.3607855240667
