n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;66.10292671858902;0.4660881490444047;65.35033056240044;67.07138125377072
2000;66.22653664826423;0.44296475884725134;65.61209389532405;67.30837384780564
4000;66.3972259196256;0.32663964991978867;65.75908454921988;67.05989320806515
6000;66.41889082015093;0.26130194555376784;65.8652925818719;66.98255995652431
8000;66.49982374431517;0.22909248576794317;65.96007091762974;66.95108882310501
10000;66.43634517444673;0.21223826622798525;65.99198397583615;66.92867660183121
12000;66.40417906698727;0.16170222559871814;66.01298356558925;66.72976931377802
14000;66.30464605116458;0.14886501961950993;65.99201367481778;66.55995449138503
16000;66.33393712723178;0.13581282331548883;66.01347477056684;66.57480032311267
18000;66.37156186421133;0.1169976049713996;66.12382078741531;66.62290472322358
20000;66.47104208731835;0.12485823852479701;66.26777963675883;66.73553081872532
22000;66.44558291060783;0.1098482681215163;66.2706524531275;66.67187316192715
24000;66.45592655663401;0.1072139796865101;66.27548864276753;66.65830121977852
26000;66.50007822313094;0.11256764240208376;66.29595324216069;66.72978168306528
28000;66.50900058907372;0.09988716982610635;66.30958435649387;66.69566705589781
30000;66.50145581806754;0.10043752442767105;66.30785366009336;66.69560886807211
32000;66.56006448450785;0.10150178848246151;66.35268966416726;66.74584001685287
34000;66.60447692894766;0.1000571628606438;66.39806963587897;66.7886025124566
36000;66.60354823792646;0.1015599295108455;66.39806255334557;66.78849140791615
38000;66.62653096972814;0.09588974202638588;66.41176900856054;66.79955795451292
40000;66.65430678374676;0.08869967962217094;66.48710891255662;66.81746338189515
42000;66.66027300389986;0.08738677930121301;66.48817498792744;66.82421032462744
44000;66.65812311444985;0.08406375653389135;66.4978997673005;66.81312546076289
46000;66.67896792000612;0.0826131897370464;66.50652300622505;66.83209335506297
48000;66.68656351231631;0.07746857830175519;66.51316605184054;66.82732437505646
50000;66.67810798297091;0.07783568232182435;66.51136732315032;66.82421263893296
52000;66.6659867857442;0.07697840770433502;66.50579701685652;66.80694495485008
54000;66.6637459609893;0.07116535982667328;66.51134923989649;66.79960186195967
56000;66.64424042030637;0.0689274346465192;66.5029033304839;66.7828361218678
58000;66.65072770408102;0.07015654859102702;66.50849157326674;66.79044927267748
60000;66.64272446456286;0.07093896270018965;66.50135348004737;66.78275922135455
62000;66.62567276057408;0.07021318393848498;66.49316154210938;66.75641300943386
64000;66.5917457155353;0.07010109964627716;66.44476142438283;66.72303001145153
66000;66.61675575062988;0.07007353416947329;66.46427942376948;66.74896332482727
68000;66.62174337041118;0.06805149759751143;66.49791847870011;66.74905914205672
70000;66.60826858223494;0.06948127240811497;66.46334688683422;66.73777955157782
72000;66.60113076788583;0.06866220117304873;66.46103155832499;66.73217645107525
74000;66.59597787386619;0.06741074332762194;66.46311291404128;66.72881749857947
76000;66.58543733702892;0.0680780345274966;66.44938906147907;66.7162364592228
78000;66.58313360996037;0.06526128788428821;66.44977873356594;66.70220043701369
80000;66.5828930847888;0.06575515336186774;66.44938906147907;66.70219876700702
82000;66.58703915187246;0.06442118369334952;66.46012582247408;66.71118882769414
84000;66.58057604548837;0.066013149379966;66.44755502451753;66.70890139106312
86000;66.60366552861116;0.06394486730527056;66.48933815884133;66.73214570753981
88000;66.5941129302495;0.06279104913770092;66.47855572928738;66.7162364717503
90000;66.60852290471216;0.06094778261415148;66.49791553251134;66.73214570753981
92000;66.61523558016886;0.06147726350113153;66.50126371278576;66.7370605499853
94000;66.60896935344536;0.06059879450206195;66.49977090726348;66.72976962301017
96000;66.61371076836704;0.06081651235571468;66.50126424792452;66.73654005245946
98000;66.6041917553561;0.062153456290715975;66.49320773980497;66.72881689071652
100000;66.62067771531046;0.06259694286655781;66.50126424792452;66.74051877138861
102000;66.6198810177648;0.06154079926987004;66.5028743762553;66.73938684363316
104000;66.61440481796579;0.059016487643192284;66.50194807825541;66.73083445627039
106000;66.61900158279936;0.05841135112270439;66.50513038069809;66.73531549301914
108000;66.61120860366441;0.05859679405278196;66.50125033915583;66.72981145868684
110000;66.60646854774704;0.05806782262320813;66.49947628838554;66.72303429772543
112000;66.6046797532236;0.05680240213985309;66.49976398864763;66.72150868106901
114000;66.59888773973839;0.057063691135502956;66.49790042001128;66.71124223106835
116000;66.5970633514829;0.05724679084479267;66.49447806080101;66.71113852955325
118000;66.59561212912502;0.05555301157258414;66.49377266706736;66.70087407521164
120000;66.60038247032692;0.05582136388392951;66.4978997673005;66.7055171852735
122000;66.59201208615121;0.055661434849615575;66.49111910846015;66.69560886807211
124000;66.59429815632654;0.05410611951329889;66.49377937537777;66.69561121097226
126000;66.60470488706157;0.05372337220774161;66.50132353517816;66.7055171852735
128000;66.61157276891068;0.05289110632678257;66.5064745250663;66.7157501882654
256000;66.63025667105346;0.038299561051778994;66.55525740852046;66.69620038944898
512000;66.6480978426177;0.0264081291746091;66.59439015127599;66.69602128471084
1000000;66.66241277557745;0.01766406417237066;66.62503179640089;66.69724906161652
