n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;39.883609799645534;0.15701796807712867;39.44127424686538;39.96810379898957
2000;39.90362872814954;0.09746441769848609;39.679373554790644;39.96810379898957
4000;39.96715124310016;0.05960577928502954;39.76468429805382;39.99941097734763
6000;39.968666142316195;0.05258581430050024;39.8154831053182;39.99941097734763
8000;39.9818756165216;0.025016287402551997;39.93257437144843;39.99941097734763
10000;39.985147275594336;0.01839549872162277;39.949997386622364;39.99941097734763
12000;39.98522870672606;0.016697036335167465;39.953361090116694;39.99941097734763
14000;39.98538836161214;0.015663033600341505;39.95469039739664;39.99941097734763
16000;39.98507991911307;0.015722756176064973;39.9545826740803;39.99941097734763
18000;39.98473635801876;0.015685014722626622;39.95447495076397;39.99941097734763
20000;39.984714224357546;0.014778074541959242;39.95672880165593;39.99941097734763
22000;39.98429694710952;0.01475958545832252;39.95551178956655;39.99941097734763
24000;39.98426274601619;0.014642546797687981;39.955444406749365;39.99941097734763
26000;39.984046833318054;0.014519303116089012;39.95663247324204;39.99941097734763
28000;39.98824033693325;0.011492346455212289;39.96358079135786;39.99941097734763
30000;39.9886226332556;0.010766464085819577;39.96530259207226;39.99941097734763
32000;39.99167208584465;0.008087423679535589;39.96881630698941;39.99941097734763
34000;39.9915848047368;0.008064841205936818;39.96881486987385;39.99941097734763
36000;39.99130007779539;0.0081837747498277;39.96881343275829;39.99941097734763
38000;39.992107390679855;0.0068599787217648416;39.97809275201865;39.99941097734763
40000;39.99213009451897;0.006866118669887043;39.97779194049372;39.99941097734763
42000;39.991807370194884;0.006885192532731373;39.97749112896889;39.99941097734763
44000;39.99183965761264;0.006920750794606025;39.977190317443956;39.99941097734763
46000;39.991649215902065;0.006968647914207654;39.97688950591913;39.99941097734763
48000;39.99146587591522;0.0069673966417479775;39.97658869439431;39.99941097734763
50000;39.99133051341361;0.007015068670930337;39.97628788286937;39.99941097734763
52000;39.992427415281384;0.005809697930666877;39.97797356570809;39.99941097734763
54000;39.99221532548221;0.005787834166039987;39.977592979237386;39.99941097734763
56000;39.99209232686508;0.0059272559728831276;39.97717215424972;39.99941097734763
58000;39.991979652901364;0.005916994696237956;39.97683180629612;39.99941097734763
60000;39.99184034030491;0.005798566669661217;39.97645121982555;39.99941097734763
62000;39.99177613960459;0.00601097946078298;39.97602608349107;39.99941097734763
64000;39.99392749237838;0.004799804820963001;39.98440951069749;39.99941097734763
66000;39.99382319253038;0.0046255979515499425;39.98440951069749;39.99941097734763
68000;39.99375238438199;0.0046833422266299015;39.98440951069749;39.99941097734763
70000;39.99378152333179;0.004697554796370287;39.98440951069749;39.99941097734763
72000;39.995047267189896;0.003771134139484718;39.98679067978398;39.99941097734763
74000;39.99498616754571;0.003803688467166413;39.98640080905786;39.99941097734763
76000;39.99495802202139;0.003796105801596125;39.986658497931614;39.99941097734763
78000;39.994877301975606;0.0037914569563149516;39.98621626162543;39.99941097734763
80000;39.99481505778484;0.0037014009760461615;39.98628368234329;39.99941097734763
82000;39.99474491853767;0.003766366231243982;39.98609627454906;39.99941097734763
84000;39.99475709481451;0.0037572845225860257;39.98558212020217;39.99941097734763
86000;39.994603505163404;0.0038737985495945577;39.98529940344447;39.99941097734763
88000;39.99451112933616;0.0038603029677830433;39.985086363967525;39.99941097734763
90000;39.99455894554914;0.003878776540685454;39.98534664337229;39.99941097734763
92000;39.9944550441964;0.003945920585667764;39.98474466021025;39.99941097734763
94000;39.994377998177534;0.004033074316583463;39.984822326314514;39.99941097734763
96000;39.99429145264876;0.004015400038280656;39.9845771063981;39.99941097734763
98000;39.99429504299027;0.004125954049555558;39.98447872754767;39.99941097734763
100000;39.994228692686164;0.004126787845404856;39.984409552585895;39.99941097734763
102000;39.99416424097927;0.0040649583502640665;39.98439914508327;39.99941097734763
104000;39.99411354024541;0.004117320108643636;39.98438877428365;39.99941097734763
106000;39.99405666668519;0.00406229031407823;39.98437840348403;39.99941097734763
108000;39.99398615389519;0.004049431889139885;39.98436803268441;39.99941097734763
110000;39.99394304901164;0.004020795437290394;39.98435766188479;39.99941097734763
112000;39.99397913576959;0.004013748230881667;39.98434729108517;39.99941097734763
114000;39.993874934406506;0.00400572842992641;39.98433692028556;39.99941097734763
116000;39.99372622955056;0.0040111703386242255;39.984326549485935;39.99941097734763
118000;39.99379956160601;0.003961547993848355;39.98431617868632;39.99941097734763
120000;39.99371374527128;0.003942801639371521;39.9843058078867;39.99941097734763
122000;39.99370313390211;0.003906857557231735;39.98429543708708;39.99941097734763
124000;39.99356865198039;0.00400165523488119;39.98428506628747;39.99941097734763
126000;39.99489895766721;0.0032425423564397915;39.98696928887435;39.99941097734763
128000;39.994903232305106;0.0031725803045471184;39.98690010661526;39.99941097734763
256000;39.9971519115658;0.0015839807772316137;39.99407914858161;39.99909413031493
512000;39.99777807013273;0.0006545345098657548;39.996362755888775;39.99863158331495
1000000;39.99792972882084;0.0004668343808755437;39.996681647686856;39.99882630385915
