n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;45.71045155549054;0.17722402969470422;45.40446352034153;45.905028846663264
2000;45.853927525064734;0.2880148305545223;45.575392788780995;46.789925586551554
4000;45.92563388304039;0.15144360914936264;45.70462682095879;46.47938663387569
6000;46.061189171637885;0.19597216262240783;45.87479907338146;46.67372875008816
8000;46.17114816872497;0.25084609319542;45.88536286203127;46.673779701282605
10000;46.174899810155594;0.20366886601916281;45.94407740557097;46.67373451236942
12000;46.13802986028568;0.18133768590994184;45.95924029485296;46.67372875008816
14000;46.09943336237323;0.14919784127366506;45.95924671196453;46.47945163416809
16000;46.21843639536605;0.18436025299417474;45.966074261219624;46.57849580004807
18000;46.215906822998505;0.18146263102142915;45.96629945232937;46.54438692614639
20000;46.17841081387742;0.1549649120194084;45.96598282782051;46.47938663387569
22000;46.14819791088696;0.1348112508442496;45.96596942515477;46.429201545333775
24000;46.1483856937056;0.13903843854167383;45.96596089165836;46.42924057267855
26000;46.13939485676426;0.12578530249132786;45.96567194657803;46.42845145050578
28000;46.11780142268364;0.12125907018724483;45.9659612220159;46.36054106527739
30000;46.11793276848761;0.12220924205467038;45.96596089165836;46.3605240141055
32000;46.11311288942373;0.11570265720216935;45.965975128339345;46.36047308691354
34000;46.13334213312286;0.12032906594236258;45.9662994523294;46.36051996222345
36000;46.134523620668425;0.12267205653865546;45.96626019997406;46.36053372975
38000;46.126400158276326;0.1117455347028578;45.97449963910272;46.334794538988994
40000;46.11298221810829;0.1067390481019222;45.97449963910272;46.33474756238203
42000;46.141396467576435;0.1078691385927022;45.98695933307393;46.36051996222345
44000;46.110933812782996;0.10039619567171884;45.98019757258528;46.33472181110612
46000;46.13325323625012;0.10241096826841546;45.98696027079458;46.34905598140061
48000;46.16402764910921;0.11231826878656913;45.98799022720347;46.4073524485277
50000;46.17544373880896;0.09745496111659409;45.99271868193602;46.36051996222345
52000;46.23072495330491;0.10215086116717899;46.04640362474795;46.42845220060062
54000;46.28406422829535;0.10546089365223914;46.08160907514845;46.44138233079958
56000;46.31149477434936;0.10421596030928275;46.08752185563618;46.47586764402099
58000;46.29937042336256;0.1064661537370596;46.083372180915475;46.475863904266426
60000;46.28331275817664;0.10463563838134005;46.08161327791623;46.44138233079958
62000;46.26399385463527;0.10057525636515342;46.065690859045645;46.438500193909135
64000;46.28393021536149;0.09624522040946515;46.08333558634392;46.43995531488963
66000;46.27515632562401;0.09600646595802018;46.08332329063773;46.43992701301257
68000;46.279621960145604;0.09238615516860235;46.08757074591393;46.43992844145693
70000;46.30704755319363;0.0864272134074592;46.15290791148956;46.46823652497441
72000;46.30546060694776;0.08636197030121771;46.15289152112999;46.44138233079958
74000;46.31676717845269;0.08813845848360527;46.15290791148956;46.475863904266426
76000;46.33234403385199;0.08508632813163045;46.169284829102594;46.47938663387569
78000;46.31461291224144;0.08536863580743884;46.15584781522893;46.46823652497441
80000;46.325070024428;0.08343144347460309;46.17223205558446;46.46824004770403
82000;46.34185109106198;0.08424210889459809;46.17394797604147;46.47960365881417
84000;46.325721714972154;0.0845383450646141;46.17223034822816;46.46823652497441
86000;46.31446427997006;0.08528161167367052;46.15584781522893;46.46822888996007
88000;46.31646244983887;0.08405674839679074;46.169284829102594;46.46824004770403
90000;46.299274987905854;0.08400599925091026;46.15289152112999;46.43992844145693
92000;46.30968018986133;0.08279136808633039;46.16928188063499;46.44135545736688
94000;46.31115848508865;0.08051618841900494;46.17223034822816;46.441390601118606
96000;46.31558297705318;0.07921406009417817;46.17223205558446;46.46822888996007
98000;46.32641756913378;0.07812378677008472;46.17556361306029;46.47586453957112
100000;46.348859845978325;0.07841302662973423;46.19723348767495;46.47938685090063
102000;46.35518693742881;0.07647514113808407;46.19997194789532;46.47960365881417
104000;46.378033162276836;0.0746052802829048;46.2307385615819;46.492269770036046
106000;46.371798542283734;0.0734476086897325;46.23072666166045;46.492269770036046
108000;46.38346395899882;0.07158188966801671;46.24588349992126;46.492269770036046
110000;46.37770426818693;0.07241415167664504;46.237855739894485;46.47960365881417
112000;46.368631660269656;0.07378920042160421;46.22186040014854;46.47938663387569
114000;46.37597686233518;0.0732722048869441;46.23073469358455;46.47960365881417
116000;46.37510434176213;0.07215141872399457;46.23072666166045;46.47938685090063
118000;46.360147261268736;0.07220336898641781;46.22186040014854;46.47684995513647
120000;46.36686148522814;0.07227346987460175;46.23072648345608;46.47856826102136
122000;46.38013885737207;0.07202538902962026;46.237859607891835;46.47961631986552
124000;46.36887782301818;0.07237238935267036;46.230740901610915;46.4785674418293
126000;46.37891615180367;0.06946149596403768;46.249750029234754;46.47938663387569
128000;46.3854598691885;0.06831563918234981;46.2527800510734;46.47961631986552
256000;46.31595718180852;0.042167383953871714;46.24587963192391;46.409491741612484
512000;46.266028980054266;0.027059968998625582;46.21048698931373;46.30960302411315
1000000;46.30171636600857;0.019959480976126123;46.25614067059636;46.341520300035434
