n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;83.30322741410973;0.07835129484062861;83.14773828993154;83.43995263096988
2000;83.3049849591409;0.050824230127202635;83.2163167829782;83.40892838337417
4000;83.34357854467375;0.036670117997891244;83.27690026031559;83.40947140735902
6000;83.37290964358499;0.02904869681923262;83.31302056280379;83.4224564227058
8000;83.37889724299359;0.02297300439176378;83.33664027628966;83.41944905692809
10000;83.37232302086846;0.02022856601280686;83.33467099222169;83.40947144078613
12000;83.37782096060333;0.01842504971708257;83.34241309226297;83.41166389006852
14000;83.37702631031493;0.016576562992413557;83.3448889876049;83.40928072524991
16000;83.38388818576045;0.015087816323312768;83.35340365544727;83.4117506703669
18000;83.38552348020211;0.014640660244573422;83.35622281012637;83.41166389006852
20000;83.38367871433657;0.01407530120478857;83.35632763710434;83.40982244694028
22000;83.38212432863578;0.013647790599527096;83.354818656003;83.40840863969184
24000;83.38285846143131;0.013624803392134238;83.3570405309679;83.40929035877068
26000;83.38734164363493;0.01268075985899798;83.3635209335378;83.41110460835826
28000;83.38598636606363;0.012336328413629557;83.36348902731035;83.4097112957182
30000;83.38542627293499;0.011825164815622907;83.3640503619312;83.40947140735902
32000;83.38749076499491;0.01180295514777152;83.36540869066383;83.40982310924107
34000;83.39224319261702;0.011023537679054146;83.37113941834615;83.41228260599733
36000;83.39102073744034;0.010612134156585141;83.37118371850089;83.4117506703669
38000;83.3941313728333;0.010493380750397461;83.37386327402841;83.41359959742086
40000;83.39323342293771;0.010116310205046915;83.37404729052757;83.41211019358978
42000;83.39567773465892;0.009558663148613462;83.37745036250834;83.41361194677248
44000;83.39606002074494;0.009126071416037931;83.37834169406479;83.41352367186245
46000;83.395929455585;0.008990268634774064;83.37865508132397;83.41303232129047
48000;83.39619970605334;0.008722826571283041;83.37927674059401;83.412389159014
50000;83.39403753848053;0.008463720990415162;83.37724478075566;83.41085595340357
52000;83.39478690416449;0.008280794236735122;83.378654401996;83.41101608076208
54000;83.39531615517319;0.00806465986512817;83.37956206168171;83.41135942519632
56000;83.39608358802542;0.008016076845247659;83.3798809118517;83.41167057600875
58000;83.39773502252254;0.007904902264892792;83.38205890632335;83.4125670072305
60000;83.3993528857201;0.007817784087005746;83.38372506937051;83.41519171187538
62000;83.39946326001103;0.007740557781371498;83.38367521174088;83.4148368686502
64000;83.39964382991106;0.007503056923817212;83.38459671228762;83.41429149236495
66000;83.39927507831004;0.007425238712401749;83.38420100114777;83.4130394190113
68000;83.40018339492329;0.00713631853943415;83.3861332562122;83.41388129509706
70000;83.40088291919012;0.0069783036300042275;83.38698229901341;83.41493941761769
72000;83.40083690052892;0.007011215628384089;83.38695304997576;83.41446983510532
74000;83.40103953985292;0.00690760661299359;83.3872652080032;83.41445768340856
76000;83.40114817021103;0.006773085110696736;83.38717739598016;83.41428376840916
78000;83.40206099594337;0.0066277536504172055;83.38845697013628;83.41513850149063
80000;83.4006066244254;0.006711424796679148;83.3871782426766;83.41314420445362
82000;83.40079799797508;0.0066572944425349724;83.38727421665739;83.41352367186245
84000;83.40147052332773;0.006537462645534739;83.38837310259271;83.41428395762577
86000;83.40236714958202;0.00644787589470715;83.389557896322;83.41529807006542
88000;83.40283789124273;0.006390022462593317;83.39033927573628;83.4155660897064
90000;83.40183393709832;0.006380946998285748;83.38945043179734;83.41429395342811
92000;83.40140671167991;0.006321498567285695;83.38945389524055;83.41428376840916
94000;83.4010041874719;0.006365500245334907;83.38894930425818;83.41346910365337
96000;83.40173354597022;0.006302711055211164;83.38956192826382;83.4142913370736
98000;83.40134854899755;0.006132562508289812;83.3896456486754;83.41328545226564
100000;83.40097682105609;0.006150412758046904;83.3892195606105;83.41310265117502
102000;83.40237587069434;0.006027269245103682;83.39048041536991;83.41446839818288
104000;83.40120578888602;0.005990661571254713;83.38949867404173;83.41252501888137
106000;83.39982007491037;0.005974716407883475;83.38823366236437;83.41182608954745
108000;83.39885262452705;0.005696384706783216;83.38822422074412;83.4106768322328
110000;83.39870551376121;0.00575849179817403;83.38797050282898;83.41011951564109
112000;83.40050394164791;0.0057449177180268415;83.38945461544591;83.41193387510812
114000;83.4009730168285;0.0056436192047963525;83.38999529924999;83.4119865561151
116000;83.40075812306796;0.005623442790203684;83.3900505181938;83.4119865561151
118000;83.40006032399305;0.005466367261161415;83.38948213438835;83.4108630504032
120000;83.39916556810613;0.005297714187053914;83.38869209587232;83.40950166446085
122000;83.39792783089618;0.005264350100975458;83.38763394995442;83.4083648566703
124000;83.39804590346549;0.005165303615276046;83.38785984252358;83.4083436390084
126000;83.39773966146517;0.0051252600918230366;83.38763394995442;83.40797558047383
128000;83.39744913300355;0.005135615106646176;83.38737940042779;83.40750901970051
256000;83.39528001119261;0.003741336715578121;83.38776461659032;83.40228474501798
512000;83.39184332413531;0.0025409833218702983;83.3866737877542;83.3969751826079
1000000;83.39059828668225;0.0018375954757886039;83.38689355302334;83.39393147635896
