n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;97.29969643759944;0.4760697680032147;96.60267962093346;97.61804418072045
2000;98.26148179926757;0.379984011370332;97.16654992525193;98.509127869335
4000;98.35876999599675;0.25158772826300996;97.60001121376108;98.509127869335
6000;98.35447043124957;0.23807384287254812;97.61804418072045;98.509127869335
8000;98.38655576351836;0.1669219008162845;98.06563936857708;98.509127869335
10000;98.50441639284773;0.13362869669299238;98.18132467523643;98.5815506774993
12000;98.75116692572794;0.20278461479179932;98.26055354786989;98.92311920998856
14000;98.74741930089495;0.20241413804404412;98.258965493826;98.92311920998856
16000;98.74472928658939;0.20139861728929467;98.25737743978209;98.92311920998856
18000;98.79026800530744;0.14466066002748806;98.50165161985785;98.92311920998856
20000;98.81809467378473;0.11427916397517757;98.55875985007867;98.92311920998856
22000;98.90040135558668;0.09541961084182324;98.65761642653507;98.96479791880628
24000;98.89646819841201;0.099206687617146;98.63828529798697;98.96479791880628
26000;98.91961021820173;0.06639954095216982;98.71881989792685;98.96479791880628
28000;98.91986121136698;0.06522858036911364;98.72122446022065;98.96479791880628
30000;98.91997350372095;0.0634459818010461;98.72014976222006;98.96479791880628
32000;98.9179036251713;0.06466355672656642;98.7189760605903;98.96479791880628
34000;98.9173543227291;0.06546621039179323;98.71299358094905;98.96479791880628
36000;98.91556183106651;0.06609387102329599;98.71153700170426;98.96479791880628
38000;98.9159401698375;0.06478432785285129;98.71545495570118;98.96479791880628
40000;98.91345628459563;0.06749623284709946;98.70862384321524;98.96479791880628
42000;98.9131228960746;0.06713435815919457;98.71310755244161;98.96479791880628
44000;98.91210394254895;0.06837502019309896;98.7057106847262;98.96479791880628
46000;98.91074012220645;0.06905321240002885;98.70425410548194;98.96479791880628
48000;98.90994130610682;0.06947298322874859;98.7095864475525;98.96479791880628
50000;98.90868593818794;0.07125095852007915;98.70134094699291;98.96479791880628
52000;98.91450849407856;0.059433213131313556;98.7377546998157;98.96479791880628
54000;98.91455409935841;0.058521163352027304;98.76541058732063;98.96479791880628
56000;98.9129070007111;0.05933578024253927;98.7377546998157;98.96479791880628
58000;98.91163807233009;0.06180487679779695;98.7377546998157;98.96479791880628
60000;99.24578038717293;0.2910361575189252;98.86307398370101;99.6798192184648
62000;99.24025801453907;0.2943422953551141;98.8454689824457;99.6798192184648
64000;99.236360946878;0.2933708617554113;98.85655423706756;99.6798192184648
66000;99.262460604286;0.2771285229534055;98.91229694645178;99.6798192184648
68000;99.25214251643996;0.2775071582137566;98.9094485475227;99.6798192184648
70000;99.24666777784056;0.2770155605769667;98.90793617217153;99.6798192184648
72000;99.24096106880255;0.27805296164446075;98.90752405846688;99.6798192184648
74000;99.23981454460642;0.27813044940051973;98.90593309580487;99.6798192184648
76000;99.23495375947125;0.2832580661018389;98.90434213314285;99.6798192184648
78000;99.30761553863347;0.2539084065214693;98.94954454140546;99.6798192184648
80000;99.5708062489072;0.31635088601744127;98.97734144486834;99.92467897812064
82000;99.56091560791748;0.31847586216522733;98.97569423806796;99.92467897812064
84000;99.5505690294728;0.321995400040085;98.97404703126756;99.92467897812064
86000;99.55111604383077;0.3254798056997403;98.97239982446717;99.92467897812064
88000;99.55115943086695;0.3262590876666011;98.97075261766798;99.92467897812064
90000;99.54407261909003;0.3303684298069205;98.96479791880628;99.92467897812064
92000;99.53510211405866;0.3359647407860859;98.96479791880628;99.92467897812064
94000;99.53303966158714;0.33983311370415314;98.96479791880628;99.92467897812064
96000;99.53268353845009;0.33999641542869735;98.96416379046762;99.92467897812064
98000;99.51822054487907;0.344970077177016;98.96251658366724;99.92467897812064
100000;99.55420950127454;0.3084282275054151;98.96480072663633;99.92467897812064
102000;99.54463366749496;0.3073747458524007;98.98355975024047;99.92467897812064
104000;99.56289400428233;0.28397537932044037;99.04009243859802;99.92467897812064
106000;99.56048169345534;0.28066459752371;99.0396722994994;99.92467897812064
108000;99.55885572438389;0.27893464830774556;99.03848657062197;99.92467897812064
110000;99.55288139833924;0.27814065333701415;99.03730084174539;99.92467897812064
112000;99.54696808838276;0.27400541464124406;99.03611511286795;99.92467897812064
114000;99.58487699832246;0.2363400857122243;99.21725393196076;99.92467897812064
116000;99.58301753804437;0.23702278206300822;99.21320688509546;99.92467897812064
118000;99.57965940069121;0.23668288599210077;99.2091598382331;99.92467897812064
120000;99.57630905561334;0.23460061998013454;99.2051127913678;99.92467897812064
122000;99.69600359772193;0.20729266616060443;99.24558123649078;99.92467897812064
124000;99.68956091962343;0.20633716231467686;99.24558123649078;99.92467897812064
126000;99.6906055529874;0.20466328823686838;99.24558123649078;99.92467897812064
128000;99.68433662603266;0.20890101309619746;99.24558123649078;99.92467897812064
256000;99.84174617330444;0.058401757483666494;99.69939909847214;99.92370144411979
512000;99.84488448023727;0.049903864578775894;99.73611662489394;99.92467897812064
1000000;99.8892974270572;0.038459385759823356;99.81931617492916;99.94106219283496
