n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;40.9954282477384;0.005701860495177039;40.980113004542474;40.9998590482296
2000;40.99951513693364;0.0012082234527352493;40.99716839908584;40.999880878998496
4000;40.999685402649824;0.0005378928631009212;40.99810392755623;40.999880878998496
6000;40.99965432169452;0.0005564307446471465;40.99754724746234;40.999880878998496
8000;40.99971249879643;0.00036738924512793106;40.99885825565599;40.999880878998496
10000;40.999704856222216;0.00033771031156262153;40.99882227275516;40.999880878998496
12000;40.99977632147371;0.00024055591383553805;40.9989763407473;40.99989299644362
14000;40.99975127758309;0.0002602059508661065;40.998950357597145;40.99989299644362
16000;40.99973274804608;0.0002574661606879497;40.9990036439864;40.99989299644362
18000;40.99974941633577;0.00022337452513620907;40.999075839354816;40.99989299644362
20000;40.999729986619926;0.00025264796881706183;40.99900540880273;40.99989299644362
22000;40.99976776327258;0.00019456067710006412;40.99900564277423;40.999890574166336
24000;40.999818020378264;0.00014223810406373846;40.99937092962156;40.999928583793405
26000;40.999804690375186;0.00015348029069141053;40.99936610397645;40.99991672332022
28000;40.99986898763824;9.905495064217187e-05;40.99956930937567;40.999953176236474
30000;40.99986359745979;0.00010708715664487094;40.999512105857505;40.99995229924803
32000;40.999854038791284;0.00011257977733613767;40.999480967421974;40.99995229880953
34000;40.999844578880754;0.00012284809920708536;40.999449842025506;40.99995229880953
36000;40.999843609526245;0.00011010902926398228;40.999512077255744;40.99995229880953
38000;40.999836151995915;0.00012305498217034288;40.99944622583348;40.99995229880953
40000;40.99982633383075;0.00013334346120406183;40.99938059900388;40.99995229880953
42000;40.999827817713474;0.000114975741296767;40.99948579065426;40.999940444266585
44000;40.99984348898876;9.553907555311091e-05;40.99955621490176;40.999928583793405
46000;40.999838549713296;9.824156817775579e-05;40.999541504804775;40.99991672332022
48000;40.999831925603914;0.00010857158344393196;40.999512077255744;40.99990486284704
50000;40.99982654776866;0.000115870625721427;40.99951208461079;40.99989300237386
52000;40.999816662432146;0.00012216446519170774;40.999480967421974;40.99989299644362
54000;40.99982731524037;9.949633968289582e-05;40.99953914584621;40.99989299644362
56000;40.99981952527424;0.00010652972213149236;40.999512077255744;40.99989299644362
58000;40.99981307718229;0.00011498120807156291;40.99946516265947;40.99989299644362
60000;40.999812752131824;0.00010728503690876634;40.99951211195284;40.99989299644362
62000;40.99981127154737;9.515249837247736e-05;40.99957819522674;40.99989049655648
64000;40.999807490656465;9.509333623532953e-05;40.99956166779992;40.999888150677315
66000;40.9997992988358;0.00010004259050566956;40.999545140373094;40.99988549428107
68000;40.99979203933756;0.00010347934594478531;40.99952861294628;40.999883303699264
70000;40.9997871120378;0.00011085623963392857;40.99951208461079;40.999880878998496
72000;40.99978102801184;0.00011197166935478367;40.99949430070946;40.999880801388635
74000;40.999798663747896;8.790229282471473e-05;40.99955621490176;40.999880723739956
76000;40.999791765798044;9.32144009791493e-05;40.999541504804775;40.999880878998496
78000;40.99979224384813;8.399132751622452e-05;40.99959870455965;40.99988056844259
80000;40.99979327655921;7.849096333020056e-05;40.999614737772745;40.999880490793906
82000;40.99978807969417;7.847202077517043e-05;40.99960891867734;40.99988049075508
84000;40.999782766210714;8.105815904211981e-05;40.99959471438984;40.99988049075508
86000;40.99977769026744;8.309118736599698e-05;40.99959471438984;40.99988049075508
88000;40.999774245338315;8.410466619087385e-05;40.99959471438984;40.99988049075508
90000;40.999769554652985;8.77860826183278e-05;40.99958563395407;40.99988049075508
92000;40.999764337561665;8.783145272521172e-05;40.99957819522674;40.99987620439424
94000;40.999757837961326;8.960684730775409e-05;40.99956166779992;40.99987795811885
96000;40.99975269783709;9.247465510217029e-05;40.999545140373094;40.99987415758122
98000;40.99977379432367;8.521430082279787e-05;40.99959471438984;40.99988049075508
100000;40.99976806857767;9.092076665059029e-05;40.999585630651694;40.999880490793906
102000;40.9997630140534;9.147316520518137e-05;40.999574851443974;40.99987922475363
104000;40.999757232539;9.406609122976074e-05;40.99954952566352;40.99987795811885
106000;40.99975256039117;9.478453294380454e-05;40.99954150480477;40.99987669148408
108000;40.9997491637228;9.237822084865013e-05;40.99958744597919;40.99987542484931
110000;40.999742310172046;9.520617422276968e-05;40.99958562774069;40.99987415821453
112000;40.99976994258808;7.588906703818806e-05;40.99959471438984;40.99987415758122
114000;40.999781862838326;6.820815064101231e-05;40.99960711830608;40.99987415758122
116000;40.999777853158974;6.994887829881699e-05;40.99960272574534;40.99987415758122
118000;40.99977388511731;7.312144990149405e-05;40.999598721068764;40.99987415758122
120000;40.999771826779224;7.421774877056649e-05;40.99959568434272;40.99987415758122
122000;40.99978018495827;6.555121857975236e-05;40.9996107350985;40.99986493844841
124000;40.99977720649366;6.701388620112703e-05;40.999606730421924;40.9998590482296
126000;40.99977321822211;6.92961900753557e-05;40.99959568434272;40.9998590482296
128000;40.99977010362647;7.128227018212495e-05;40.99959568434272;40.9998590482296
256000;40.99969812853388;5.132675285363421e-05;40.999614737772745;40.9998032879468
512000;40.99965884103008;3.736555085016542e-05;40.999584841999;40.999724683365
1000000;40.99968541132087;3.108289443942277e-05;40.99962505180926;40.99973745950463
