n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.76321406557325;0.37390075343684254;98.14058154532037;99.694118561825
2000;98.99281311499861;0.22283500134353856;98.6714578301604;99.47388628000348
4000;99.02031349059429;0.1538275695874321;98.73494918301266;99.36714993269362
6000;98.90140905411856;0.12367385142890928;98.63409182586732;99.11330403984468
8000;98.9269524547584;0.10565867887233228;98.70733488094297;99.10935632477
10000;98.80596337148891;0.12248238688064039;98.52701278642438;99.00163116072497
12000;98.69924078745323;0.10548387923521771;98.48786538577868;98.9120381042039
14000;98.72474715266341;0.10265815170218673;98.5263151786475;98.93677757258406
16000;98.68774264539508;0.08318206908112898;98.52652384792582;98.86486889312971
18000;98.75058005044491;0.08427670375119183;98.57580347293836;98.94402846697383
20000;98.7131051142714;0.0763960296775057;98.54934753664322;98.87103920344045
22000;98.73391926628462;0.07195767501225261;98.56664006981973;98.8858662510898
24000;98.72302777410061;0.07080944594121297;98.55527569259836;98.8457026330027
26000;98.72122686767588;0.0701150869376567;98.55514103327957;98.8457026330027
28000;98.72084946972004;0.07421055706562552;98.55514103327957;98.84889154103408
30000;98.70900898502838;0.07213388812709846;98.55516166967917;98.8390458975147
32000;98.70653291420517;0.06942430921465549;98.55517516390607;98.83666823598078
34000;98.70924003149075;0.06606544293263167;98.5647142314343;98.83407868851214
36000;98.70390843460854;0.06543142329267185;98.56463812321522;98.8336092322612
38000;98.72858298864786;0.06003695836259708;98.61691051412184;98.83956401748476
40000;98.74388508038734;0.05893503769830682;98.63081788812528;98.85284352323235
42000;98.73287395343502;0.05637353582721205;98.62473405107175;98.83955885766052
44000;98.73556849414898;0.054361541286661035;98.63081354351728;98.83955898665613
46000;98.74200052068676;0.05414383761902089;98.63340906497446;98.84476962769014
48000;98.74463363302677;0.05509266781538275;98.63352344066885;98.8457026330027
50000;98.74182103698627;0.05434568772870077;98.63352344066885;98.84528045029
52000;98.74373905874059;0.054767423228771143;98.64163161221191;98.84529431263554
54000;98.74024842428213;0.054063298646442166;98.63352344066885;98.8447644678659
56000;98.7508961384722;0.05303001671098852;98.64904305974626;98.84666668484373
58000;98.7621653527396;0.05114331477163601;98.6579549669351;98.85470930552432
60000;98.75447322337304;0.05068062539265777;98.65623575031687;98.84627578539528
62000;98.7463653213042;0.04969991131433732;98.65264505596329;98.84476450843134
64000;98.73957170779775;0.047703585044802356;98.65208440494978;98.83737133744569
66000;98.74708137567046;0.04753870642691271;98.65623575031687;98.84034407797624
68000;98.73772731442578;0.047537693437131115;98.64901483369403;98.83407847628492
70000;98.73163226439127;0.04712568898404488;98.64452645877557;98.83407132087616
72000;98.73025429278358;0.045822755761903006;98.64164264284908;98.83062592455938
74000;98.73238469849298;0.04465166774599193;98.64898388353016;98.82847274390343
76000;98.72377796754581;0.04413602228973288;98.6351353681606;98.81335215634863
78000;98.73710680490696;0.044373855763122534;98.65262940314706;98.83043013316173
80000;98.74587719959047;0.044178604284465406;98.65953369188674;98.83635090387325
82000;98.75236842835731;0.04312682896455296;98.66802190064212;98.83818270438063
84000;98.75387933444074;0.0429391561711619;98.66834693430566;98.83667518406602
86000;98.74990724863619;0.0417959890719346;98.66686821781947;98.83406804531867
88000;98.7456986694545;0.041346807214080995;98.66493791385173;98.83104584803836
90000;98.74804036016121;0.04005743430357503;98.66803695598365;98.83062592455938
92000;98.75247788841772;0.03881922625441499;98.67091275814582;98.83107148188057
94000;98.747813401097;0.039010067964184374;98.66803704919288;98.82667426488705
96000;98.76537132821491;0.03861871972071219;98.69108154312418;98.83868780290192
98000;98.75779275790929;0.03783900137333283;98.67867914824124;98.83260934367559
100000;98.75768695204071;0.03862594150419299;98.67398781024887;98.8336092322612
102000;98.75988699597389;0.03839050628928201;98.67404381011085;98.83361359083268
104000;98.76094617132962;0.03823521042382063;98.68197735378578;98.83634395578801
106000;98.76409810277349;0.036731114290195266;98.69625107628907;98.83737124013156
108000;98.75506486215271;0.03623168170928888;98.68521568118793;98.83040822295337
110000;98.74913577786852;0.036359557374315614;98.67205137273432;98.8233684913474
112000;98.74582751153278;0.03613137841235214;98.66961592983697;98.8138040602189
114000;98.74096404531429;0.035813597423316745;98.6680333208242;98.80808991319327
116000;98.74704137063263;0.036070533663974315;98.67091820886596;98.81380596739398
118000;98.73616620999779;0.03573558089612756;98.6655536808657;98.80600625056805
120000;98.74567136636394;0.035926821778889756;98.67019370127808;98.81334760585668
122000;98.75233550978973;0.03578609136883466;98.6748323025411;98.82225765131274
124000;98.74495709853508;0.03546956609366476;98.67091275814582;98.81130665177865
126000;98.74606289829701;0.035592937532432055;98.67091820886596;98.81335460024769
128000;98.74573662143244;0.03564834494845902;98.67091275814582;98.81334760585668
256000;98.7994414052436;0.02215521532983345;98.7554773155311;98.83922017666455
512000;98.8235482340194;0.015507463670854238;98.79137245860491;98.85131859240936
1000000;98.84376441101178;0.010850689726577802;98.82273361797279;98.86598185816247
