n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.84131618193811;0.04185966303561563;99.72152826102354;99.8691000691602
2000;99.90301007728021;0.03157865939425081;99.80207864911823;99.94093626825288
4000;99.94466922991772;0.025375432923073354;99.8738728633466;99.98168405144476
6000;99.93483020161986;0.021254990452032805;99.89417992727714;99.97654379516707
8000;99.9274938206359;0.017299266448323136;99.89497865363089;99.95569182724412
10000;99.9378167436966;0.013134162385341973;99.9151107949672;99.95635759001092
12000;99.93931146258274;0.012044213663866222;99.91768031994043;99.95637777621612
14000;99.93951113116124;0.009869405819409292;99.91898257030533;99.95636083491637
16000;99.93704657656406;0.010342525549398166;99.91776361586152;99.95635759001092
18000;99.93841084041757;0.009748325716642529;99.91776483291731;99.95568404997881
20000;99.94262955889015;0.009899130780242411;99.92083214797437;99.96237040394364
22000;99.94060362600125;0.008980497117878938;99.92088658437716;99.95636083491637
24000;99.94650709475354;0.007994575944196149;99.92909252565823;99.95960526335571
26000;99.94986334131644;0.006515546196461547;99.93665559000316;99.96237040394364
28000;99.9484861754408;0.006700696581244055;99.93249138094939;99.9609497720749
30000;99.95114591114559;0.006822103199423425;99.9374863657922;99.96413485530944
32000;99.95213580373022;0.006823258125341203;99.9374863657922;99.96413485530944
34000;99.95203795564231;0.006942164423671319;99.9374863657922;99.96413485530944
36000;99.95067934345249;0.006549173919933119;99.9366564173256;99.962372168395
38000;99.95057312736917;0.0068141273414345244;99.93462091007044;99.96328491760538
40000;99.9496935510717;0.006466854884458136;99.9366564173256;99.9623713184573
42000;99.94878804591247;0.006314496218558461;99.93665559000316;99.96095119270677
44000;99.94912355304187;0.005636732816424187;99.9374863424003;99.9609497720749
46000;99.94906589402324;0.0055113975039863625;99.93886650085597;99.95975722940749
48000;99.95147535996122;0.0050715906377045835;99.94368134060089;99.96095121556961
50000;99.9500717550904;0.004937345617531211;99.9430630803402;99.95960384272384
52000;99.95008768984401;0.00506428753047432;99.94254673070098;99.95975842195016
54000;99.94966527366917;0.004773164608768675;99.94254674230635;99.95960265018117
56000;99.9496325831079;0.004892129427667851;99.94254560717336;99.95960384272384
58000;99.95168031939889;0.004627290056469622;99.94385770695388;99.9609497720749
60000;99.95333153485933;0.004434071853511714;99.94486278642162;99.9609497720749
62000;99.95205201919731;0.004560116970430756;99.94385820096991;99.95975776525155
64000;99.95154122190645;0.004544548397727251;99.94385813043017;99.95960265018117
66000;99.95100070360313;0.004536032132671979;99.94321757936963;99.9596024954472
68000;99.95354555706466;0.0043654210964908105;99.94435223404795;99.9609497720749
70000;99.95293759434792;0.004408972909477977;99.94429672876188;99.96029307347412
72000;99.9529670154703;0.004442620004605168;99.94429555503244;99.96029373017272
74000;99.9520896750463;0.004439816667701812;99.94429555503244;99.95975722940749
76000;99.95196520566392;0.004427262429349792;99.94435172298452;99.95960318602523
78000;99.95669387842405;0.003980694366589332;99.94741210205984;99.96549607666316
80000;99.95799160695086;0.004016494239607126;99.94885687871648;99.9657492995539
82000;99.95813192441733;0.0039057246661863615;99.94908458490708;99.9657476197085
84000;99.95723360390943;0.003929293702302664;99.94851814137986;99.96549607666316
86000;99.95642967613259;0.003796109700322794;99.94851757436932;99.96413485530944
88000;99.95729738031665;0.003820491031698961;99.94880512921237;99.9645202791868
90000;99.95689509256253;0.0038578227211545557;99.94851786187259;99.96413524073331
92000;99.95798778828197;0.0038065729525383254;99.94908458490708;99.96549632820184
94000;99.95732517472211;0.0035489447278587104;99.94908458490708;99.964325819455
96000;99.95812637515489;0.0036416011685181477;99.94981204479537;99.96549607666316
98000;99.95768557508235;0.003548203189234923;99.95068003237652;99.9645202791868
100000;99.9584149580006;0.003681710888041155;99.95099842144234;99.96574779008768
102000;99.95881998853251;0.003797666778871853;99.95152717045201;99.9662654166712
104000;99.95813256538992;0.003718718363706176;99.95075902439692;99.9657476153398
106000;99.95824180199888;0.0035460244130487402;99.95076133583957;99.96549607666316
108000;99.95863734613414;0.0036183090690594445;99.95099842144236;99.9657476153398
110000;99.95870713723241;0.0036990717352451095;99.9509967728027;99.96574813314113
112000;99.95899926100351;0.0037081796234415313;99.95152785024995;99.96592387268744
114000;99.95949517214218;0.003565088152215676;99.95332557986946;99.96626639859747
116000;99.95985741532401;0.003396325715718161;99.95369491338943;99.96626681789171
118000;99.96019557713791;0.003473269492154717;99.95389984075338;99.96743182944002
120000;99.96029023399728;0.003492168485783402;99.95389967088437;99.96765785564146
122000;99.96120884317004;0.0035960641995446893;99.95435858905377;99.96857909854309
124000;99.9608796852983;0.0035990756976099483;99.95428665388756;99.96857799072696
126000;99.96085958722756;0.003560434210725419;99.954287267634;99.96801085512843
128000;99.96194081674528;0.003466162254187226;99.95568337576456;99.96867869555982
256000;99.9622016076642;0.0025816534252460824;99.95739682561987;99.96705870280813
512000;99.96194734630004;0.0019766613420492797;99.95821660782272;99.96581660406267
1000000;99.96495182558672;0.001173197943985505;99.96251624843684;99.9670648365144
