n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.94281130495028;0.05805704738425753;99.7977962891317;99.96785068261636
2000;99.97314467134335;0.037852722414349504;99.86593642893473;99.99210690225136
4000;99.98518187617891;0.016122985656122118;99.94144065240665;99.99210690225136
6000;99.9872436289707;0.00886431812883515;99.96714534027709;99.99210690225136
8000;99.98717576358523;0.00834379590529192;99.96691018697179;99.99210690225136
10000;99.98717442747362;0.00807521355003993;99.96683562655424;99.99210690225136
12000;99.98690730185136;0.008225555817504487;99.96643988036118;99.99210690225136
14000;99.98671022304178;0.008397432987669453;99.96620472705587;99.99210690225136
16000;99.98657054320233;0.008274840973355282;99.96596957375056;99.99210690225136
18000;99.99027780087832;0.0029982343566471456;99.98364491846569;99.99210690225136
20000;99.99016929927929;0.0031416095424809127;99.98236319199387;99.99210690225136
22000;99.99010183340539;0.0032742852635545615;99.98209969615964;99.99210690225136
24000;99.99016713947634;0.0027442715863271088;99.98319386003264;99.99210690225136
26000;99.99017440409057;0.0028081262303132275;99.98304350722164;99.99210690225136
28000;99.99295703157328;0.002944598260770702;99.98516180669394;99.99545723556614
30000;99.99295272173279;0.0028830037758895105;99.98500378129225;99.99545723556614
32000;99.99292280370935;0.00288215511370369;99.98611406810502;99.99545723556614
34000;99.99531554927185;0.002572342745293324;99.98922390063223;99.99735691319918
36000;99.99524590211155;0.002559856658069901;99.98831248687368;99.99735691319918
38000;99.99522723142555;0.0025057888043906276;99.9888912263086;99.99735691319918
40000;99.99511101742027;0.002636323638587616;99.98810533584258;99.99735691319918
42000;99.99507460522474;0.002616138207762777;99.98800176032704;99.99735691319918
44000;99.99601788266061;0.0019377372104314805;99.99017679436584;99.99735691319918
46000;99.99602987629811;0.0018711756128739182;99.99017679436584;99.99735691319918
48000;99.99679547568334;0.0009755032377536819;99.99384910907838;99.99735691319918
50000;99.99677805295764;0.0010108383069880574;99.99378210241207;99.99735691319918
52000;99.99676325080577;0.001030305511789651;99.99371509574578;99.99735691319918
54000;99.99674809982474;0.0010248809850652788;99.99364808907947;99.99735691319918
56000;99.99673747387988;0.0010486145215859173;99.99358108241319;99.99735691319918
58000;99.99672318765107;0.0010473948286747001;99.99351407574689;99.99735691319918
60000;99.9967059472695;0.0010502610241893285;99.99327997016313;99.99735691319918
62000;99.99669582043269;0.0010606045433756651;99.99338006241429;99.99735691319918
64000;99.99669841525102;0.0010846378492654302;99.993313055748;99.99735691319918
66000;99.997282039112;0.000884868577981766;99.99518153342234;99.9979820288608
68000;99.99726949420923;0.0009043135635637428;99.99545723556614;99.9979820288608
70000;99.99727627015649;0.0008826532051868999;99.99545635611658;99.9979820288608
72000;99.99727501723275;0.0008786493225215269;99.99545723556614;99.9979820288608
74000;99.99725718238318;0.0009042647447500753;99.99540077698246;99.9979820288608
76000;99.99725175139632;0.0008769827865054722;99.99545723556614;99.9979820288608
78000;99.99723783485233;0.0009109805382308375;99.99534519784832;99.9979820288608
80000;99.99722310922087;0.0009286124333610558;99.99531740828128;99.9979820288608
82000;99.9971971890597;0.001029865947109123;99.9951146955263;99.9979820288608
84000;99.9971694321843;0.0010298359601437687;99.99510634078929;99.9979820288608
86000;99.99718562677658;0.0010065450254674252;99.99523403958008;99.9979820288608
88000;99.99717193300377;0.0010411818535428622;99.99520625001304;99.9979820288608
90000;99.99715644824363;0.001036915539920547;99.99517846044597;99.9979820288608
92000;99.99713708329516;0.0010683662034261614;99.99507292184127;99.9979820288608
94000;99.99712754656323;0.0010938631350927068;99.99512288131186;99.9979820288608
96000;99.9971177958299;0.0010903877478713236;99.99509509174479;99.9979820288608
98000;99.99711689655699;0.001094324970428921;99.99506730217772;99.9979820288608
100000;99.99806892231925;0.0014192774624095094;99.99545725177924;99.9999792040916
102000;99.99805879223292;0.0013730024678682228;99.9954488850065;99.9999792040916
104000;99.9980314509056;0.0013864098730710307;99.99544053026949;99.9999792040916
106000;99.99800734758917;0.0013763027116571213;99.99543217553249;99.9999792040916
108000;99.99798447290712;0.0013194943630020174;99.99542382079548;99.9999792040916
110000;99.99794965945225;0.0013758299174396707;99.99541546605847;99.9999792040916
112000;99.99800094668376;0.0012121344864775008;99.99614313680621;99.9999792040916
114000;99.99886779841349;0.0012490044086185185;99.99640205459357;99.99998344140997
116000;99.99885540574334;0.0012447874447940135;99.99639820825092;99.99998344140997
118000;99.99934750453994;0.0009699291508022099;99.99696163220337;99.99998344140997
120000;99.99931314070668;0.0009927137415507976;99.99694864077316;99.99998344140997
122000;99.99930590623242;0.0010135398714914393;99.99693564934294;99.99998344140997
124000;99.99929341571554;0.0010069698998712913;99.99692265791273;99.99998344140997
126000;99.99927567908809;0.001021541412509971;99.99690966648252;99.99998344140997
128000;99.99924954111312;0.0010317210234975526;99.9968966750523;99.99998344140997
256000;99.9992090292766;0.0008830622623879307;99.9969233438584;99.99998106855405
512000;99.99860735086743;0.000789159074899969;99.99683523883154;99.99971877683323
1000000;99.99873307716958;0.0004907675956219408;99.99741154351588;99.99921709837118
