n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;91.94329504275886;1.8201376064687325;87.05055485343249;93.87957772345683
2000;92.3226908435953;1.112081864401871;89.99639059721164;93.88196998433905
4000;93.10232020151112;0.7621328108701686;91.4419406194874;94.7112970029007
6000;92.81072938003213;0.7368960772936693;91.30549198508582;94.26753535476644
8000;93.10780687531445;0.5854284054392676;91.9298281223673;94.32047443660043
10000;92.94036728117707;0.47883079557299235;91.92952959268821;93.83441495347225
12000;92.56117831427092;0.5242323333514367;91.36630495697379;93.4637487422781
14000;92.50886525493907;0.5145856020266787;91.36628623895598;93.44137187551979
16000;92.45236002905429;0.47802939941169814;91.36555623626126;93.26430986671856
18000;92.20942025082664;0.4636403441479179;91.33377225385937;93.05610283637179
20000;91.99489641225803;0.4158174332042509;91.2717294831225;92.86707557049976
22000;91.97383256471839;0.3965902715229643;91.27247435759547;92.75610910873384
24000;91.88964142937316;0.37984537163863175;91.18954969024271;92.70005700676212
26000;92.01388915678926;0.3792626295724113;91.3037863772212;92.84629007078892
28000;91.99691479959657;0.35376045743392576;91.30393098610423;92.70218616874207
30000;91.847356772231;0.34517334561803875;91.2164667140223;92.47834843731793
32000;91.76605499482525;0.3368831278313117;91.18517762342556;92.45189289563388
34000;91.85852162087211;0.3308514556164214;91.27792894349643;92.46576140424807
36000;91.87106731083153;0.31744611711656184;91.28868854412575;92.4328545237945
38000;91.83489981882852;0.31399378647376974;91.27247435759548;92.35584187935522
40000;91.88954491356057;0.30738255289682453;91.33377225385937;92.45189289563393
42000;91.96132113575078;0.290317759758628;91.38839611723355;92.47672843107692
44000;91.92483353947962;0.28512847607787173;91.36558354589783;92.40968180332501
46000;92.04393946782977;0.26516589667854146;91.44055317926517;92.47836049363909
48000;92.11906045789713;0.2511401667164876;91.55308010563454;92.57628244014406
50000;92.11393290678085;0.2355998120565638;91.58018304488103;92.53018762395354
52000;92.07454939741841;0.23945635792371855;91.52845728007145;92.496966183858
54000;92.13216989270775;0.2293848947491205;91.6049558385573;92.55144356221491
56000;92.10655347281316;0.22506895872000793;91.60645301512736;92.51098554301949
58000;92.0794519952151;0.2218750541632531;91.6049616214163;92.47976031063718
60000;92.06500895026684;0.22168033917829658;91.60494077251404;92.47774412134183
62000;92.06266272980976;0.21946902609788263;91.591789465893;92.47677822046084
64000;92.05134378218533;0.22260047384981366;91.59167824826571;92.47671273199971
66000;92.02063198813775;0.2257868876219032;91.52363385594326;92.4535276872314
68000;92.05725393374017;0.21848807107670448;91.59167824826571;92.46689966404769
70000;92.04594084029823;0.2156268742374067;91.59167824826571;92.45810156644659
72000;92.01367140579427;0.21283775354403142;91.58003839454713;92.41495077610998
74000;92.02296827565335;0.20829789958597184;91.59165950495138;92.41494634678894
76000;92.023791649961;0.2036106165646064;91.59188725670818;92.40923704489848
78000;92.04283573552942;0.20285668498329834;91.60644737683984;92.432668403268
80000;91.96626968528666;0.2031536665602138;91.52845728007138;92.32310339324675
82000;91.94280963527348;0.2013401655730079;91.51249059224386;92.2935875347097
84000;91.96606201231394;0.1926990754067832;91.55320792363129;92.2941271131744
86000;91.94297669119675;0.19186337993022756;91.53846669419121;92.27746798528858
88000;91.93339402194444;0.1917437454315519;91.52349384163398;92.27371947278264
90000;91.93534652489731;0.1911422017287151;91.52334004545187;92.27531877227801
92000;91.92507607198756;0.18523400789100486;91.52835361963103;92.26528913459478
94000;91.96193683138;0.18464069614743797;91.5660024963602;92.2935875347097
96000;91.94403822121514;0.1799772723649885;91.55320792363129;92.28384483917414
98000;91.9413364181844;0.173734086493635;91.58003839454713;92.27520365606999
100000;91.93635602729907;0.1745757472631732;91.55172906087739;92.26464079822736
102000;91.9421473763247;0.16356587977592554;91.59364790574573;92.25505133835983
104000;91.97907517636328;0.16448786736531987;91.61700398980943;92.28391180698331
106000;91.96655171488585;0.16390901649474682;91.61627025643833;92.27518193342443
108000;91.97988475443039;0.16091974294111233;91.628109162033;92.28389372006988
110000;91.97365417840632;0.158676796386223;91.62775662707588;92.27520365606999
112000;91.9912073355474;0.1592502443836178;91.64055670738823;92.28406198729392
114000;92.01637715686631;0.1577479813726977;91.68198638495956;92.29404853025906
116000;92.03795782727275;0.15716566645074068;91.70257188053229;92.32071790679605
118000;92.04503844190369;0.15352829038920165;91.71622947537666;92.31837307552976
120000;92.06000034384785;0.15195295416911425;91.7475850561084;92.33016062708383
122000;92.04680759997552;0.15071995705382468;91.73462270063669;92.31837307552976
124000;92.07048314758622;0.15103544753942488;91.7477233287504;92.33204184044556
126000;92.0837993366295;0.152069097216987;91.76326969696817;92.38145133332957
128000;92.09195215832533;0.15183415845076445;91.80505176423142;92.38575268887939
256000;92.1665846370718;0.1115067767310228;91.93429177577151;92.38145133332957
512000;92.17175734803764;0.07710314317338897;92.01394286670282;92.31314844233964
1000000;92.10406337861892;0.058678970955130555;91.98072185794688;92.21691896559008
