n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;98.9429262939168;0.22745277244824327;98.37523076833585;99.3276973129628
2000;98.88075296108063;0.18379004217091993;98.44096900029876;99.15004907980206
4000;98.76934632848774;0.18575040616149305;98.3196567962178;99.03834539210274
6000;98.69188010451752;0.1914292330691248;98.30267341913292;98.96538690931543
8000;98.50510676874376;0.19290369762446308;98.13789710397047;98.92396246069751
10000;98.60937099844877;0.1744977184612591;98.25303359800463;98.9253431894403
12000;98.63586321079028;0.14029125442654786;98.30282393106356;98.89285086238057
14000;98.59606360464826;0.13819741079563908;98.28558641399688;98.8141290817958
16000;98.60744764646631;0.12572898841895172;98.3177246121962;98.814171480629
18000;98.55859925379725;0.12484640638097258;98.30267341913292;98.77323973621948
20000;98.6007049140163;0.10861767632527244;98.34164676308264;98.78561877111963
22000;98.57122719081873;0.11271472628167535;98.32388663816599;98.76396000028693
24000;98.53835136815938;0.11065064024582814;98.31712326156736;98.73679258844966
26000;98.50581459679205;0.11293251360903621;98.28340739224711;98.70532221290357
28000;98.5096992598616;0.1083851086186954;98.2989126369883;98.69435141181482
30000;98.49975824398146;0.10453695238871244;98.30267341913292;98.68936347546138
32000;98.49488159242318;0.10182138423742233;98.3170617306558;98.68217523477703
34000;98.5361628821336;0.08941376772523017;98.35690864228575;98.68979387432799
36000;98.54719842746172;0.08523134667693268;98.37017258552211;98.71331686871928
38000;98.54818199481089;0.08220679101645424;98.38705506943502;98.70524145880444
40000;98.54358964647345;0.08549863594570849;98.37213618478637;98.70549816336141
42000;98.57251616902703;0.08032751487838663;98.4056698877141;98.73290521725441
44000;98.57777194263863;0.07687808541266233;98.40916711815639;98.73657647792064
46000;98.548506054858;0.07234474415264164;98.40481200131552;98.68940757614033
48000;98.5194435324138;0.06976551188461559;98.37270438797374;98.64613026236408
50000;98.54950703719851;0.06824731576049634;98.40887173198773;98.67618179209744
52000;98.52913491229435;0.06830516737303266;98.39140224927135;98.65371551093156
54000;98.5383442523071;0.06487119581702602;98.40563500561936;98.65469659601662
56000;98.54263945432317;0.062318568418746716;98.41626214498893;98.65467558158214
58000;98.54482004477128;0.06158657083108699;98.42475857216625;98.65469473315375
60000;98.55639214688651;0.0600488985308889;98.44262298877672;98.67395670016107
62000;98.55472666646922;0.06050290637873852;98.44098535049248;98.67395646697668
64000;98.54214985382944;0.06044321928165118;98.43051278797375;98.65466287333372
66000;98.57223032736239;0.05773171791353372;98.4549933323321;98.68220360866276
68000;98.56107842137772;0.05656288974524808;98.44604817742815;98.6678233691358
70000;98.5520781744306;0.05751488786514452;98.44269764871495;98.65784885533633
72000;98.5596996075351;0.05552933528961377;98.44699411814656;98.66011253438158
74000;98.5517485674885;0.05438120618676391;98.44464284063592;98.65371551093156
76000;98.52735513299055;0.05499414056128601;98.42474260745617;98.62998320245187
78000;98.52584581841461;0.05408151636157011;98.42601047419156;98.62998314855808
80000;98.53582216414353;0.053841014375886134;98.43641925424728;98.63313830439576
82000;98.53006412072159;0.054076703018237846;98.4272007552534;98.6300139363194
84000;98.53165252290067;0.05213740143927941;98.43052423149811;98.62998320245187
86000;98.53251409696026;0.0511513615298145;98.43977263228776;98.62989526694284
88000;98.54027899723575;0.05072861999490972;98.44450342431023;98.63306076904065
90000;98.53288166710834;0.049447117648648786;98.43607306482463;98.62668762503414
92000;98.5256020966673;0.05010156829329193;98.43165714041078;98.62484673489423
94000;98.52246591984691;0.048914578628199055;98.43165714041078;98.62030917348784
96000;98.53227817317078;0.048034199839925226;98.4426230075074;98.62604522999973
98000;98.5234333603632;0.04886558184856078;98.43165714041078;98.62034790119412
100000;98.51952539191483;0.04944120330463921;98.42723387558058;98.61805572643917
102000;98.51785748543368;0.049227812677751996;98.42602021981698;98.61118662137493
104000;98.51618465119039;0.04899393227555009;98.42473390365022;98.61118672403613
106000;98.53361557418901;0.048483615694778485;98.4425476427632;98.6260414725787
108000;98.5411091626754;0.048066533022826666;98.4445495690916;98.62986224506761
110000;98.54005539371983;0.047497875297553914;98.44464284063592;98.6260414725787
112000;98.539418792371;0.04697822245998443;98.4446427535069;98.6260414725787
114000;98.532861204348;0.04692969434183147;98.4425265543732;98.61907292305587
116000;98.53709334519333;0.04546790621199858;98.44455044934067;98.61911789186274
118000;98.53494794999091;0.04515188557834327;98.44455044934067;98.618066085716
120000;98.53874936014995;0.04425690934642147;98.44697159359646;98.62031915347842
122000;98.54283267706764;0.044285759825415875;98.45038359564302;98.62231463213604
124000;98.5440611890317;0.04369872795707424;98.4549616168622;98.62510468798068
126000;98.54156166139873;0.04283310285568232;98.45496343475963;98.61907292305587
128000;98.5314360851429;0.04297574352509193;98.4451624812276;98.61266670479844
256000;98.54572524639954;0.032720869556112045;98.480709098284;98.6078830433944
512000;98.59563516694296;0.020995303848284318;98.55258153419072;98.63512133999187
1000000;98.59344845314733;0.014052211964615827;98.56730798671724;98.62265460768668
