n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;44.644597283580296;0.6980189730092484;43.52731243489941;45.18698747058672
2000;44.942262213724995;0.36200762840787815;43.82733096547977;45.18698747058672
4000;44.94374417610762;0.33435813363571854;43.98089913465548;45.18698747058672
6000;45.001937474268026;0.23609928598522145;44.48204697382978;45.18698747058672
8000;45.06235943738946;0.16869448936488082;44.68608186780221;45.18698747058672
10000;45.07529256315351;0.13389231668904922;44.804726277442846;45.18698747058672
12000;45.07506164603682;0.13186797970565653;44.802463939821756;45.18698747058672
14000;45.07249609638219;0.12485517628003899;44.81603683437929;45.18698747058672
16000;45.395138948538666;0.26094616246565894;44.89131642396085;45.63411852285865
18000;45.4119971414269;0.23163831077849167;44.94666144001165;45.63411852285865
20000;45.53091738824288;0.17232617920616988;45.07990086709995;45.63411852285865
22000;45.52729017246931;0.1730680030198769;45.08736488545415;45.63411852285865
24000;45.6245933812186;0.09078649732166087;45.36956409736745;45.672568388657325
26000;45.624493626448654;0.08840071604591712;45.3794076972399;45.672568388657325
28000;45.621913013935604;0.0896225174642012;45.36437823458767;45.672568388657325
30000;45.62198204320891;0.08874845880987602;45.36900674446045;45.672568388657325
32000;45.620215606095535;0.08956547609090124;45.363806268070725;45.672568388657325
34000;45.61842817083935;0.09385961437578808;45.34667051885306;45.672568388657325
36000;45.61568540890453;0.09638510725844426;45.34076794694009;45.672568388657325
38000;45.618259283147566;0.09224154095649219;45.348204838902504;45.672568388657325
40000;45.61473139440272;0.09734997100774614;45.328962803116305;45.672568388657325
42000;45.6120382148914;0.09994831842585307;45.32306023120548;45.672568388657325
44000;45.612959035196255;0.09807432074416413;45.332603409732386;45.672568388657325
46000;45.609552989010034;0.10099533641954594;45.311255087381696;45.672568388657325
48000;45.61024118347116;0.10248625346276373;45.30535251547088;45.672568388657325
50000;45.60907397951115;0.10244585255844843;45.31700198056416;45.672568388657325
52000;45.60597338616831;0.10650912906380353;45.29325149469214;45.672568388657325
54000;45.60499944754486;0.10765038159909977;45.28764479973412;45.672568388657325
56000;45.60585544813012;0.10734612508678956;45.2817422278233;45.672568388657325
58000;45.60325461246151;0.1082429148797399;45.27583965591033;45.672568388657325
60000;45.72115786010879;0.12788842158157146;45.36584436280493;45.8680264626773
62000;45.71973748768994;0.12829105920299683;45.35308259482749;45.8680264626773
64000;45.71636900560964;0.12912197929408908;45.34795912071366;45.8680264626773
66000;45.72214842028785;0.11143593302787287;45.500945614523864;45.8680264626773
68000;45.721654721701405;0.1111998151004577;45.49777310051148;45.8680264626773
70000;45.837171465818884;0.13535849720951465;45.58957146359749;45.98893310818868
72000;45.83906757843724;0.13313637056790706;45.58829867229369;45.98893310818868
74000;45.83241591733735;0.1356076031614716;45.58791638199598;45.98893310818868
76000;45.86028799528266;0.10974856577569121;45.62418962172855;45.98893310818868
78000;45.85945654364375;0.10858369502300831;45.63411852285865;45.98893310818868
80000;45.857643385965645;0.1110630055883857;45.629991434118956;45.98893310818868
82000;45.85718083913617;0.11094154908044958;45.6240404840169;45.98893310818868
84000;45.85458967467298;0.11114620713221869;45.63411852285865;45.98893310818868
86000;45.852136355729336;0.1119741838577458;45.63204666760896;45.98893310818868
88000;45.85081635902141;0.11174071367421257;45.62827412608437;45.98893310818868
90000;45.850163113371096;0.1115758725005384;45.63468781812709;45.98893310818868
92000;45.8934585955896;0.09147155085486876;45.653357243075355;45.98893310818868
94000;45.90492782475438;0.0734956547360222;45.68297610459514;45.98893310818868
96000;45.903616420815126;0.07459990712711478;45.67950744405864;45.98893310818868
98000;45.90286208995687;0.07455600564811504;45.67603878352215;45.98893310818868
100000;45.900239749084136;0.07709910708677396;45.67256960561275;45.98893310818868
102000;45.900241811243035;0.07670652274375961;45.6718111560524;45.98893310818868
104000;45.89900076250276;0.07620012398579339;45.67105354464164;45.98893310818868
106000;45.898366752148185;0.07536878825390078;45.67029593323088;45.98893310818868
108000;45.89670206448582;0.07647266613841477;45.66953832182012;45.98893310818868
110000;45.89659967222822;0.07537847071793079;45.66878071040991;45.98893310818868
112000;45.89400526398332;0.07626074591473807;45.66802309899916;45.98893310818868
114000;45.894174145167284;0.07554937767206149;45.667265487588395;45.98893310818868
116000;45.89287665900793;0.0760255867131476;45.66650787617764;45.98893310818868
118000;45.92487853764922;0.0610311120818691;45.772360061840544;45.98893310818868
120000;45.92499482804698;0.05663146688235163;45.79193597234701;45.98893310818868
122000;45.93757448188419;0.04355418027721685;45.83461971615754;45.98893310818868
124000;45.936789914155355;0.043643349714989524;45.833515125767676;45.98893310818868
126000;45.93660034743755;0.04334365656395651;45.83255022221931;45.98893310818868
128000;45.93502066901394;0.044634579512538956;45.82825609619542;45.98893310818868
256000;45.94156482331663;0.030877186223797325;45.87116008552287;45.99030245406444
512000;45.92120807614674;0.021163266760624157;45.87429363715122;45.95250751560073
1000000;45.93004731262938;0.014570781534240108;45.89539427407547;45.964334002370634
