n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.95716039734653;0.036016962050493324;99.84991382204761;99.9833105805292
2000;99.95951103876077;0.02095085122335321;99.90416846123281;99.9833105805292
4000;99.95657217964555;0.011242955067887849;99.93080545839537;99.972734547977
6000;99.95724553082368;0.010052071266059254;99.9318596738372;99.972734547977
8000;99.96146526335325;0.008970664725761211;99.94358448494916;99.97274512400956
10000;99.96858413840393;0.005784298338141328;99.95768750664205;99.98013159487448
12000;99.96866950279075;0.006320963764615342;99.95279655628805;99.9833105805292
14000;99.97250134617137;0.007577882459878729;99.95803229180727;99.98802831202565
16000;99.97284089673121;0.007876182648324653;99.96066073435523;99.98802812921588
18000;99.9716905946126;0.006934685233372693;99.96072818300969;99.98592876984767
20000;99.96962784972565;0.006147673079179491;99.9580273331461;99.98467725972252
22000;99.97110165314791;0.006454464077147591;99.95803003389366;99.9836630142298
24000;99.97276562288462;0.00596580045139019;99.96083039730756;99.98331093296291
26000;99.9736024695501;0.00584446905119926;99.96083264044206;99.9836630142298
28000;99.97252895601876;0.006025573862894205;99.96072818300969;99.98331093296291
30000;99.97404314648003;0.005575889287557236;99.96083255290456;99.98331093296291
32000;99.97322410711465;0.005622424720748171;99.96227926053972;99.9833105805292
34000;99.97326929936843;0.005515030950385737;99.96227994960515;99.9833105805292
36000;99.97233621737712;0.005544382675912479;99.96083039730756;99.98134937843376
38000;99.97392516825936;0.004992954635729946;99.9629874622381;99.9833105805292
40000;99.97383574859353;0.005060894559573796;99.96298608184468;99.98331093296291
42000;99.97422268618364;0.004654697880387431;99.96307520160944;99.98169901978964
44000;99.97423200983455;0.004342148363182924;99.96445392523025;99.98169705382924
46000;99.9730208289418;0.004554220608039777;99.96291882719008;99.98023714601418
48000;99.97146451216726;0.004885635355283796;99.96083039730756;99.97962300342053
50000;99.97226979169444;0.004859448300714466;99.96083248420082;99.98023603301678
52000;99.97263118004835;0.00456191195933893;99.96298599430718;99.98023603301678
54000;99.97168209610355;0.004529267007604208;99.96227996727349;99.97962300342053
56000;99.97161162563258;0.004592457363102618;99.96227926053972;99.97959276551268
58000;99.97163757104407;0.004582817827474521;99.96083248420082;99.97959273575093
60000;99.9716260265083;0.0045886252273884655;99.96227989856973;99.97959276551268
62000;99.97034306320914;0.004972089756965268;99.95941536627605;99.97806683888291
64000;99.97078282038497;0.004696150685779481;99.96072818300969;99.97806824874407
66000;99.9707984942764;0.0046230979396028795;99.96072959565134;99.97801961360872
68000;99.96978923777985;0.004810558950130285;99.96028225231716;99.97773503334587
70000;99.96918840692474;0.004896120761024094;99.9590208556033;99.97744570844557
72000;99.96799484628418;0.005036016765891523;99.9580273331461;99.97695283562123
74000;99.96737353194614;0.005125795320107777;99.95768716647538;99.97695254725907
76000;99.96739244688638;0.005056573225287193;99.95768716647538;99.97642066373186
78000;99.96762970060206;0.004782545649244307;99.9587362402766;99.97595791415618
80000;99.96696331669449;0.004830290636716639;99.95802804203603;99.97376673518473
82000;99.96609958680703;0.004738022874943858;99.95768750664206;99.97293574385463
84000;99.96515949463199;0.004664042055862708;99.95736189286924;99.97276079034648
86000;99.96555306415425;0.004382982972322753;99.9580273620594;99.97281520724948
88000;99.96579899171752;0.004283994876684534;99.95802831959922;99.97276079034648
90000;99.96541543330075;0.004143224069618746;99.95805692641294;99.972734547977
92000;99.9652263509926;0.004049678944691324;99.9580562464363;99.97272628586676
94000;99.96558811048145;0.003954965486559684;99.9580571119335;99.97272627759638
96000;99.96543985819781;0.003858259203131636;99.95805692641294;99.97244237435376
98000;99.96528244375772;0.003729671485492612;99.95805694362188;99.97230584593603
100000;99.96532833456482;0.003819701854121412;99.9580282275566;99.97243970369112
102000;99.9668596129722;0.003614283518804086;99.95909944011709;99.972734547977
104000;99.96655484116435;0.0036667008689601406;99.95902054070248;99.972734547977
106000;99.96656366608883;0.003672156072806351;99.95909915143297;99.972734547977
108000;99.96689215700651;0.003689391630774166;99.95909946633378;99.97276079034648
110000;99.96660854523215;0.0036851714660294035;99.95902054070248;99.97273474906213
112000;99.9665733157951;0.0036854773594071433;99.95902054070248;99.9727345741649
114000;99.96752470535674;0.003732104446479576;99.95941536627606;99.97293608083137
116000;99.96689365150205;0.003723147859193615;99.95938786176382;99.97281520724948
118000;99.9665845625405;0.003707899699850063;99.95909984164324;99.97273462863627
120000;99.9663758225608;0.0036280815179739836;99.95909915143297;99.97272631205466
122000;99.96602444141875;0.003579649276683327;99.9590208293866;99.97244237435376
124000;99.96539903102209;0.0035423234909277177;99.95890413413976;99.97243970369112
126000;99.96499321492783;0.0034847521503297155;99.95875343202025;99.97168913565687
128000;99.96457871609836;0.003324131476995658;99.958719909596;99.9713392931714
256000;99.96265134521862;0.002432024871027254;99.9580273620594;99.96791667539397
512000;99.96403834024963;0.0018185516710407864;99.95990458214041;99.9674192363354
1000000;99.96585493939762;0.00118178710449213;99.96374136839435;99.96800194330095
