n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;77.98571900239166;0.008655340124643033;77.96261499639316;77.99129693452439
2000;77.99741044842591;0.003990737556457942;77.98565950469097;77.99897312021635
4000;77.99739286658514;0.003692733080910957;77.98572672486635;77.99897312021635
6000;77.99826411147085;0.001843385151515967;77.99129693452439;77.99897312021635
8000;77.99935955931666;0.0009709122898952916;77.99770323666338;77.9998764088032
10000;77.99937506596076;0.0008000031072587613;77.99797681074425;77.9998764088032
12000;77.99939347249799;0.0006421709078792816;77.99811916495271;77.9998764088032
14000;77.99937917664347;0.0006040441984312313;77.99809781729597;77.9998764088032
16000;77.99937756921523;0.0005905771458406351;77.99807791224416;77.9998764088032
18000;77.99936194455081;0.0005876734510061977;77.99805674492431;77.9998764088032
20000;77.99935189131764;0.000600965897239139;77.99803377432576;77.9998764088032
22000;77.99940285379573;0.0004866301860508299;77.9985571614291;77.9998764088032
24000;77.99940592594244;0.0004662397136258743;77.9986057342969;77.9998764088032
26000;77.99939602829022;0.0004561027089230263;77.99862017678814;77.9998764088032
28000;77.99938451079973;0.00045767753709019293;77.99860937193274;77.9998764088032
30000;77.99937030205301;0.00045599766820858274;77.99859856707735;77.9998764088032
32000;77.99937189190668;0.0004533732676201403;77.99858776222196;77.9998764088032
34000;77.99935446343672;0.00045648903590027567;77.99855856464418;77.9998764088032
36000;77.99935224722954;0.0004526144133324275;77.99856615251119;77.9998764088032
38000;77.99934075376612;0.0004513576045066868;77.9985396967831;77.9998764088032
40000;77.99967187950479;0.0004000613464168713;77.99871893674644;77.99997464850777
42000;77.99966195482824;0.0004038107080154491;77.9987087152298;77.99997464850777
44000;77.999659013476;0.0004076902845246215;77.99869612421637;77.99997464850777
46000;77.99973619964369;0.00031987501073405954;77.99885619836202;77.99997464850777
48000;77.9997310061426;0.00032332509340504044;77.99885111469263;77.99997464850777
50000;77.99972328422717;0.00032973868492246;77.99884603102323;77.99997464850777
52000;77.99972384748152;0.00032493152715435997;77.99884094735383;77.99997464850777
54000;77.99971502229681;0.00033366701424001764;77.99883586368443;77.99997464850777
56000;77.99971425486886;0.00033165815753964705;77.99883078001504;77.99997464850777
58000;77.99971531991903;0.00033356995785886496;77.99882569634563;77.99997464850777
60000;77.99970557842032;0.0003420225591852199;77.99882061267624;77.99997464850777
62000;77.99969688868498;0.00034780951459537253;77.99881552900683;77.99997464850777
64000;77.99972186728132;0.00030292192678122446;77.99897312021635;77.99997464850777
66000;77.99971160817637;0.0003102047499115883;77.99896610102776;77.99997464850777
68000;77.99971544471059;0.0003043087413269933;77.99897312021635;77.99997464850777
70000;77.9997093480726;0.00031322999717995107;77.99896621174679;77.99997464850777
72000;77.99970282772728;0.0003174266487301136;77.99895250705421;77.99997464850777
74000;77.99974513213324;0.00025832461186515825;77.99909603966259;77.99997464850777
76000;77.99974343058771;0.0002586945643280987;77.99908658468422;77.99997464850777
78000;77.99974109470136;0.0002623620659894156;77.99907712970585;77.99997464850777
80000;77.99974019006727;0.0002660234199518483;77.9990676747275;77.99997464850777
82000;77.99973624477384;0.0002626251337882851;77.99905821974913;77.99997464850777
84000;77.9997370394314;0.000265136168145446;77.99905937499635;77.99997464850777
86000;77.99972584382685;0.00026888989660948004;77.9990393097924;77.99997464850777
88000;77.9997287967763;0.00026941536531413306;77.99903570678057;77.99997464850777
90000;77.99974249162433;0.00023555342414566106;77.99920534827093;77.99997464850777
92000;77.99980961185655;0.00018471961254277794;77.999451174579;77.99997464850777
94000;77.99981161299463;0.00018356410753566225;77.99944984838368;77.99997464850777
96000;77.99980633478582;0.0001882967700336657;77.99944852218837;77.99997464850777
98000;77.99984082773489;0.00013730173997307583;77.99948911267279;77.99997464850777
100000;77.9998389521395;0.0001381289044260696;77.9994829190672;77.99997464850777
102000;77.9998523421217;0.0001100588295917943;77.99951159393426;77.99997464850777
104000;77.999850264806;0.00011058366709918706;77.99951100867567;77.99997464850777
106000;77.99985025307308;0.00010667949675318729;77.99951042341708;77.99997464850777
108000;77.99985139261088;0.00010606127214511424;77.99950983815847;77.99997464850777
110000;77.99985009231793;0.00010322120830570018;77.99950925289988;77.99997464850777
112000;77.99984729384636;0.00010184829736487745;77.99950866764128;77.99997464850777
114000;77.9998629349076;8.22683558821645e-05;77.99973830400602;77.99997464850777
116000;77.99986183583623;8.227183982420872e-05;77.99973304534377;77.99997464850777
118000;77.99986037785432;7.969109169699095e-05;77.99972778668153;77.99997464850777
120000;77.99985900162574;8.323107978154985e-05;77.99972252801929;77.99997464850777
122000;77.99985935268988;8.234779082574116e-05;77.99971726935703;77.99997464850777
124000;77.99985644290051;8.209245255516579e-05;77.9997120106948;77.99997464850777
126000;77.99985691520406;8.141816680471753e-05;77.99970675203255;77.99997464850777
128000;77.99985374933118;8.476785367990148e-05;77.9996933000426;77.99997464850777
256000;77.99985920936099;6.203918274194946e-05;77.99977271168888;77.99996804274991
512000;77.99985720571811;4.7077398160066695e-05;77.99979079770429;77.99996285230094
1000000;77.99984868416566;2.912729579622202e-05;77.99979476588224;77.99990319444987
