n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.89331510873936;0.11190535051046731;99.69422268010226;99.96785068261636
2000;99.89834755456543;0.08277809698625421;99.7374272731574;99.99210690225136
4000;99.90263417061954;0.06289617971785989;99.75418184415098;99.98737408330491
6000;99.91793719629189;0.04729984559468101;99.76328231053073;99.97182322687642
8000;99.9047667565658;0.04972350222543254;99.76321233049907;99.95770925841352
10000;99.87086949628508;0.061517406414538525;99.74160533352699;99.95609462344065
12000;99.83814393212432;0.06266332298555417;99.73736640272102;99.9427827368522
14000;99.839992430724;0.0453569258315344;99.75414678458282;99.91856824130144
16000;99.82985037943108;0.04358267501114863;99.75413774505692;99.91855816855865
18000;99.84220518625658;0.04730253213697556;99.76319457161358;99.92864506316481
20000;99.84152059748295;0.04132211750836113;99.77443010450641;99.91858239312704
22000;99.8335510564088;0.04025465966374214;99.76319457161364;99.91032358428475
24000;99.82629487108628;0.0392631948399971;99.76318823215598;99.90922333693722
26000;99.83123124780208;0.03710646300864462;99.77442769150477;99.90922223558852
28000;99.83440409876175;0.032779566106621416;99.7804825014212;99.90056614144137
30000;99.8310684436637;0.030943269754454727;99.7787306122761;99.88515997851594
32000;99.82055069164888;0.029916012538021442;99.76484045507482;99.88156227624704
34000;99.82563229926876;0.027898973315896712;99.78047795362576;99.8815658585364
36000;99.83312526461427;0.026848457264698672;99.78283628190862;99.8851445656048
38000;99.84168702837745;0.027424932851238572;99.78503896013466;99.88840241972748
40000;99.83817627753604;0.02639704292722893;99.78502574904456;99.88611373450604
42000;99.83651532597379;0.02476621942646911;99.7850303913192;99.88156682770531
44000;99.83249296763212;0.0256913202200977;99.78256047847695;99.88156227624704
46000;99.83659311536113;0.025474058376297938;99.78285461082271;99.8815658585364
48000;99.85076874262886;0.02331504467937333;99.80120248540099;99.88611602319126
50000;99.85079587059549;0.023571800662862623;99.8012024062723;99.88840241972748
52000;99.8570465820117;0.018855854322804774;99.80623658110103;99.88840241972748
54000;99.86118329309008;0.017860153772649576;99.82406253822543;99.88841370974673
56000;99.86324210511408;0.018294683577561324;99.82406630503995;99.89969330396879
58000;99.86613503795674;0.018135514956993525;99.83496235417246;99.90192273868784
60000;99.86620531386193;0.018254564634770074;99.83453916195498;99.90192422186742
62000;99.86131324748253;0.018351414376006573;99.82405820940474;99.89969330396879
64000;99.86123109519211;0.01872673153239049;99.82403279987453;99.89969466923081
66000;99.86385887110049;0.018428175012128265;99.83063786231405;99.90060005637254
68000;99.85966094860407;0.01819931347232738;99.82930043652186;99.89969243893104
70000;99.85790290891569;0.017711012128834983;99.82930043652186;99.88841370974673
72000;99.8575838079412;0.017558336788628066;99.82930043652186;99.88841370974673
74000;99.85575156425746;0.01731870513113654;99.82672393723014;99.88514782345894
76000;99.85563781591942;0.01753040368533553;99.82672393723014;99.88611373450604
78000;99.85649612979593;0.016237490137188563;99.82930043652186;99.8851445656048
80000;99.85918529618208;0.015815565046061273;99.8345360913077;99.88611602319126
82000;99.85753434782471;0.015693526272370032;99.83394745875587;99.88611373450604
84000;99.86058929849565;0.015086606651930557;99.83565852141324;99.88611602319126
86000;99.85940826038455;0.015269229204456508;99.83453539514046;99.88611373450604
88000;99.86105247063603;0.01527043483760301;99.8356600588315;99.88612605749226
90000;99.86175148111629;0.014846973037398825;99.83719594303025;99.88612733483646
92000;99.86020183643137;0.014681038603183944;99.83565852141324;99.88611373450604
94000;99.85689730329304;0.014531537591334947;99.83394745875587;99.8842684127677
96000;99.8589179414181;0.013396463941246748;99.83719593966114;99.88426928892054
98000;99.85753832586143;0.013390179056716458;99.83496458775795;99.88268243176773
100000;99.85775231287195;0.013397443134411892;99.83496458775795;99.88268397813788
102000;99.86009411730183;0.013031448143525559;99.83719594303025;99.8851445656048
104000;99.85995930355956;0.012762800140959436;99.83719594303025;99.8842684127677
106000;99.86108481943141;0.012841821786095286;99.8372028235651;99.8851445656048
108000;99.86004506412176;0.01286196260679976;99.83719594303025;99.8842684127677
110000;99.85889361142515;0.012942205409177978;99.83566005883151;99.88268487851997
112000;99.86138775649694;0.01301827387518839;99.83872096358759;99.88611373450604
114000;99.86014752785603;0.013094811214956118;99.83719747289018;99.8842726000684
116000;99.86116360406119;0.013004900904931425;99.83720281159243;99.8851445656048
118000;99.85988215933277;0.013030445233211245;99.83719746467689;99.88426928892055
120000;99.8622583324763;0.01303574283050463;99.83873035782693;99.885147823459
122000;99.86348844943811;0.012124884571746769;99.84145170651928;99.88611373450604
124000;99.86243769637507;0.011913965874482001;99.84071521684099;99.88427031530661
126000;99.86335191908954;0.012265674194612953;99.84071753218386;99.88611373450604
128000;99.86486189807206;0.011895495769275838;99.84414444099626;99.88840455147394
256000;99.87644327814243;0.0078328110085035;99.85941490338232;99.88937945648753
512000;99.88243269006415;0.0047927236753604555;99.87210357693216;99.89121954509034
1000000;99.88598349749141;0.0032889796887171146;99.878633896609;99.89197729529442
