n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;97.71752060824649;0.20525093659554033;97.31740840003884;98.04855608537171
2000;97.75856191970753;0.18586850029205973;97.34162574813202;98.04313158953127
4000;97.60368622842432;0.12921726100922257;97.36077027264248;97.84755965624603
6000;97.65373941033178;0.09724544850308883;97.45649773000048;97.83927755896946
8000;97.70300634609112;0.09338455668550912;97.51154703562385;97.8926205345823
10000;97.7173903327815;0.07779312803902552;97.55242535888634;97.86565036542108
12000;97.71952934706502;0.06869263695394606;97.57578040685132;97.85276122755394
14000;97.6964060189324;0.06485588918571157;97.56589953253687;97.80952320446903
16000;97.69291209897895;0.06121593307182499;97.57003668591074;97.8038722532646
18000;97.70674282880887;0.055000147560545616;97.60966698888973;97.8039483085828
20000;97.7182699598054;0.052109014529690065;97.62839153710743;97.80903471544627
22000;97.7150688845414;0.049725713539955585;97.63024864880909;97.80478764007081
24000;97.75454651951497;0.046744899650222625;97.6624550714432;97.8489282801411
26000;97.75691194661093;0.04347697158037973;97.669437795444;97.84417693186177
28000;97.78164136496403;0.04151731184923643;97.69376301957887;97.8693201100929
30000;97.7888877277619;0.03965700373690998;97.710022796706;97.87715104559608
32000;97.78003774569504;0.03975992833360845;97.69555645307587;97.86041363972434
34000;97.7750694032171;0.03893856525830492;97.69376301957887;97.85488207776547
36000;97.76060674498659;0.03848772220224381;97.68241135456148;97.83709855256488
38000;97.75845426568952;0.03750036823053;97.68241135456148;97.83442627137944
40000;97.75768861789906;0.037410766185446635;97.68243153626634;97.83272952923932
42000;97.77200459748956;0.03545186928247274;97.69834547202598;97.84666101025222
44000;97.77785161447368;0.034710215798246936;97.707546674503;97.85100017018308
46000;97.77395329664294;0.033257245966371855;97.7041067922564;97.8466475917302
48000;97.77007002297051;0.03242116107266824;97.70275386118522;97.83573627209988
50000;97.76485539763294;0.03237604593960252;97.69741994141684;97.82957116045856
52000;97.77026229623331;0.030768820241511806;97.7068764761572;97.83272952923932
54000;97.76304485346304;0.029993806354237745;97.70052340963608;97.81971356826072
56000;97.76748942934866;0.030199819242928066;97.70615817927413;97.82552778479189
58000;97.76421818014157;0.029775429413633148;97.70409620120516;97.8205174764825
60000;97.7640225222677;0.029529204448574375;97.70524489700733;97.82055916881926
62000;97.7734402632249;0.028421638856227813;97.71618258715795;97.83324801158403
64000;97.78274417070041;0.02805588233804479;97.72778320260265;97.84417143091729
66000;97.78221858352495;0.028165929580865556;97.7284867117755;97.84472789079057
68000;97.78992816271253;0.02776219538784228;97.73330421939058;97.85036576224076
70000;97.78763410113525;0.02772195508482793;97.7325437744184;97.84879269364849
72000;97.78509492462784;0.02717370232282521;97.73090219113196;97.84353517822159
74000;97.78633931493584;0.027357459185019608;97.73155471060136;97.84471664229605
76000;97.79236146992419;0.027011370285679705;97.73752845978562;97.84879254714266
78000;97.79453916221902;0.026947315637755848;97.73881827536584;97.85017405872871
80000;97.79531126462787;0.026630609417436717;97.7443908937704;97.85098431237763
82000;97.79210405502675;0.025845370886507492;97.74091319287088;97.8471843326108
84000;97.78963634753181;0.02603793165558108;97.73697302048237;97.84430003778735
86000;97.79249439048455;0.02545586079059378;97.74096181324737;97.8443787962608
88000;97.79646255013198;0.026144737606497388;97.74522255908987;97.84884400499433
90000;97.79912371090953;0.02558356161966176;97.7501634456006;97.84987966723442
92000;97.80908830304074;0.025554612324557704;97.76197726887507;97.85830962172744
94000;97.810082979724;0.024647581581613225;97.76299487718047;97.85576300188134
96000;97.81100659662883;0.02474065116249764;97.76392012363134;97.8579203315454
98000;97.81859888942184;0.023957978759691252;97.77401747841034;97.86497256106612
100000;97.81289350228587;0.023854217602541042;97.76726449897008;97.85758970667582
102000;97.8163477623288;0.0235363987187549;97.77399400139637;97.86085681994919
104000;97.81319598347325;0.02296389665761411;97.76962044528179;97.85588892575593
106000;97.8123490190322;0.023010208193525016;97.76899323312136;97.85520428515319
108000;97.81465660565294;0.022268335197718373;97.77279232610859;97.85562494354713
110000;97.81454990193205;0.02183889694583657;97.7740942914818;97.8556562299472
112000;97.81600696772162;0.022084160563761602;97.77425966428873;97.85793872258382
114000;97.81241523390928;0.021817214736617997;97.77133452539572;97.85377609291666
116000;97.8083992075727;0.02130454952281633;97.76716112654229;97.84931764818664
118000;97.80706275566385;0.021300211224988683;97.76527392703188;97.84782644420774
120000;97.80574613160337;0.020945870348480927;97.76504687902403;97.8471843326108
122000;97.80308491164958;0.021239901669877752;97.76288512005918;97.84466664898711
124000;97.80244993349658;0.02073356378120112;97.76288724224767;97.84287215738463
126000;97.80425614510493;0.020788056598215435;97.76451320065034;97.84466664898711
128000;97.80281304448863;0.02052404071967286;97.76291605408863;97.84228219246287
256000;97.81464244496847;0.014783828607064526;97.78515973952678;97.84217946784305
512000;97.81682933714966;0.010500017213279984;97.79544503793326;97.8363262047218
1000000;97.80702436187784;0.007420860645224363;97.79279424076667;97.82162242685877
