n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;49.77443547544934;0.22926167717381868;49.4250864182295;49.96483574048741
2000;49.77516976148192;0.18880463719938112;49.49726791842214;49.96483574048741
4000;49.85941632465214;0.11152498670894202;49.56698003374175;49.96483574048741
6000;49.893029217632765;0.08156270222373178;49.69181579139776;49.96483574048741
8000;49.93229138777146;0.03973243416100259;49.84699312594717;49.96483574048741
10000;49.95361866511777;0.03795943064147907;49.85577083445583;49.98946207599032
12000;49.9484695220812;0.03742735000819057;49.85498100914881;49.98946207599032
14000;49.96166616194352;0.02477542512251623;49.903627293299586;49.98946207599032
16000;49.960255836995124;0.022986408931401237;49.90895928600487;49.98946207599032
18000;49.95748545082132;0.02418528176243156;49.91161928129904;49.98946207599032
20000;49.96109365117437;0.020630064064788758;49.91162436665884;49.98946207599032
22000;49.95934118273683;0.01946354881541356;49.91231133523086;49.98653048779667
24000;49.96064735531701;0.015655811891698398;49.91385273403109;49.9835974330757
26000;49.96866676982353;0.014243516139256791;49.932953575284266;49.99030138766134
28000;49.967152525433015;0.01459021027575602;49.926550539093334;49.989881836713565
30000;49.9655304261793;0.015449780428712428;49.920147502902395;49.98946228576579
32000;49.971750571857065;0.015473260557313314;49.94473475176903;49.99042365287705
34000;49.9699245570483;0.015536647550947769;49.93684061369048;49.99042365287705
36000;49.968865071256744;0.015680289535915385;49.92987786218476;49.99042365287705
38000;49.97038354836519;0.013431810779102027;49.92908705834866;49.99042365287705
40000;49.97358220833114;0.01117213273409561;49.95337434753624;49.99042365287705
42000;49.97294532229081;0.010264443667517373;49.95500757451468;49.990231433657385
44000;49.971923366298576;0.010165217330277462;49.95500757451468;49.99003911828004
46000;49.97851807815723;0.009341232436951244;49.956777826226286;49.9898468029027
48000;49.977964717932416;0.009643975569891513;49.95660604570441;49.98965448752535
50000;49.97711287083695;0.009856495766975127;49.956434265182544;49.989462172148
52000;49.97642557370996;0.009686508714714182;49.95683620897497;49.98946207599032
54000;49.97561697623116;0.009701934375696048;49.95643417929229;49.98946207599032
56000;49.97685988664961;0.008498248033364672;49.95755803011864;49.98946207599032
58000;49.97800545344569;0.007592051819955404;49.95924310412702;49.98946207599032
60000;49.97751062563555;0.007812543176849467;49.95729483227365;49.98946207599032
62000;49.979732312980204;0.007489154713803058;49.95924310412702;49.990231433657385
64000;49.97917940728632;0.007609085253729602;49.95924310412702;49.99003911828004
66000;49.97928524975866;0.006814159740170973;49.96053533769341;49.98946207599032
68000;49.981560299526336;0.005928105662091236;49.966828948973095;49.98965448752534
70000;49.98107619544853;0.006118387915947261;49.964836736593504;49.989462172147995
72000;49.982733387526096;0.006010723596156534;49.96892918837685;49.99042365287705
74000;49.98210743997318;0.006092787105993903;49.967905954308755;49.99003911828004
76000;49.98181399516245;0.006173284070651286;49.966882720240655;49.9898468029027
78000;49.98141072624419;0.006262845925180647;49.96585948617249;49.98965448752534
80000;49.98251812992309;0.005673831605367129;49.969952395317065;49.989462172147995
82000;49.98336354709199;0.005034200757940727;49.97314846393495;49.98946207599032
84000;49.98299557813584;0.005211936938428073;49.970813373732426;49.98946207599032
86000;49.98261294651642;0.005318810266847512;49.96995191082796;49.98946207599032
88000;49.98234991567452;0.005426933206899837;49.96692277985006;49.98946207599032
90000;49.98201209920117;0.005602695169399937;49.96995191082796;49.98946207599032
92000;49.98162234063182;0.005644754594947391;49.96483574048741;49.9894336132788
94000;49.98132179894275;0.005667995980931236;49.96566945902821;49.9894336132788
96000;49.98112649378921;0.005612639294455738;49.96578507289647;49.9894336132788
98000;49.98068309871108;0.005852610210906551;49.96502570190245;49.98943930866737
100000;49.98188154116738;0.005540821224333137;49.965785974069334;49.98943361612507
102000;49.981486006120114;0.005584113718644092;49.965595301347896;49.98909301012433
104000;49.98118270712964;0.005716449966564719;49.965405434866085;49.98875223658311
106000;49.98095480166071;0.005833535740521157;49.96521556838426;49.988411463041864
108000;49.98056627193771;0.005971453264017378;49.96502570190245;49.98807068950064
110000;49.98030135257575;0.006016479417870042;49.964835835420644;49.98772991595942
112000;49.981412961415856;0.005537388177151904;49.965595301347896;49.987729745572665
114000;49.98099412527732;0.005716278774871609;49.96483574048741;49.987729745572665
116000;49.98066366104006;0.005852394546647732;49.965214293120376;49.987729745572665
118000;49.98188402975482;0.005528849051602433;49.96661885716651;49.9894336132788
120000;49.98293442043548;0.005245266121404488;49.96995191082796;49.98946207599032
122000;49.98260266400047;0.005322031865782274;49.96892918837685;49.9894336132788
124000;49.98238933580753;0.005413748001144737;49.96790595430868;49.9894336132788
126000;49.982240497734935;0.005285411281408285;49.96957828072684;49.9894336132788
128000;49.98197432962365;0.005487543750683448;49.966827857812;49.9894336132788
256000;49.9815415369978;0.004527110302135086;49.970046960395344;49.98738403585307
512000;49.978205230528395;0.002603771129727664;49.97390040220284;49.98415626100616
1000000;49.97801629601823;0.001908362507021445;49.97416564530762;49.98138681827416
