n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.97156657726426;0.01696695388311292;99.93681296152177;99.98577748923064
2000;99.98677918908977;0.015930265281846035;99.9482547566804;99.99933068930784
4000;99.99151773463848;0.00906095727926549;99.96956992217191;99.99933068930784
6000;99.99601274455472;0.0033948434833561826;99.9874854624725;99.99933068930784
8000;99.99559474625723;0.0034290209786054537;99.98757131201006;99.99933068930784
10000;99.99571907487935;0.0027958648633963482;99.9896943634026;99.99933068930784
12000;99.99875915170003;0.001710251572441869;99.9944443831001;99.99987154593532
14000;99.9985211444431;0.0018297242523839486;99.99334501352597;99.99987154593532
16000;99.99830984668664;0.001968493768556808;99.9928028995193;99.99987154593532
18000;99.99813099866695;0.0020749075523125307;99.99309790300184;99.99987154593532
20000;99.99796877402203;0.0021533860142808215;99.99250650997942;99.99987154593532
22000;99.99790683065979;0.0018641175343938256;99.99433241571536;99.999855487828
24000;99.99765245249125;0.0018520729126525453;99.99411500865556;99.99983942168762
26000;99.99743535836214;0.0018628639407515385;99.99392982277412;99.99982335554724
28000;99.99748439308419;0.0017235219644536122;99.99433241571536;99.99980728940686
30000;99.99729586852689;0.0017857097695562652;99.99433247269388;99.99979122326647
32000;99.99748811848168;0.001540170763720946;99.9946541479549;99.9997912152334
34000;99.99734813899137;0.0014624404023122317;99.99467434381997;99.9997912152334
36000;99.9972296795884;0.0013985831655234178;99.99511533047006;99.9997912152334
38000;99.99761743674904;0.001109370468923087;99.99571409535642;99.9997912152334
40000;99.99750975491472;0.0011299792921446784;99.99554334120143;99.9997912152334
42000;99.99741746650304;0.0010755212813134125;99.99554320298944;99.99969915610087
44000;99.99782348909217;0.0011984465063725992;99.99587980124649;99.99977426274381
46000;99.99850132091379;0.0010891266756640021;99.99639723780696;99.99982335554724
48000;99.9986240664932;0.000999248531361337;99.99641963337966;99.99980728940686
50000;99.99854519608077;0.001042432222100726;99.99639723780696;99.99979122326647
52000;99.99845398597873;0.0010215377425337;99.99638580834014;99.9997912152334
54000;99.9983750049367;0.0010288238793442286;99.99634006188488;99.9997912152334
56000;99.99833732523919;0.0010206883681059408;99.99634006188488;99.9997912152334
58000;99.99821017794348;0.0010481040714375742;99.99615402896927;99.9997912152334
60000;99.99811467426261;0.0010777684473703103;99.996065235185;99.9997912152334
62000;99.99805819241998;0.0010558069598686978;99.99606519078812;99.9997827411082
64000;99.99838185525338;0.0008194904297786305;99.99639723780696;99.99977426274381
66000;99.99862533409477;0.0008106642886675569;99.99661279404393;99.99979792469327
68000;99.99870421679104;0.0007141642743039461;99.99671393084806;99.99980728940686
70000;99.99864659883268;0.0007356398204880694;99.99650924273686;99.9997912152334
72000;99.99859791768483;0.0007437424253310426;99.99649735408877;99.9997827411082
74000;99.99853904569761;0.0007495342260534286;99.9964855425623;99.99977426274381
76000;99.99873134478638;0.0007350167699431375;99.99667993599324;99.99976578437943
78000;99.99869356071763;0.0007523911809961937;99.99659456919305;99.9997733801885
80000;99.99864780807377;0.0007741700716679513;99.99650915970948;99.99974882765066
82000;99.99875252381959;0.000620595128679312;99.99717346193323;99.99974882341148
84000;99.99873500609571;0.0005812611462436692;99.99738947443875;99.99974882341148
86000;99.99867388547409;0.0005993823145634872;99.9973315674148;99.99974882341148
88000;99.99870176912844;0.0005411956353220116;99.99746759334684;99.99974882341148
90000;99.99883996166052;0.0005591304120740878;99.99769174313215;99.9997912152334
92000;99.99881619831162;0.000533479522039213;99.99778330804426;99.99976733611696
94000;99.9987746011537;0.0005343020226930609;99.9977395501289;99.99974882341148
96000;99.99880320115886;0.0004810917994933049;99.99785486007431;99.99976578437943
98000;99.99876682412632;0.0004740300198912774;99.99781316925875;99.99975730601504
100000;99.99888289057718;0.0004936815843071752;99.99789421585284;99.99974882765066
102000;99.99885754981334;0.00048476681939910594;99.99786966962044;99.99973341842025
104000;99.9988271513248;0.00047636051181229047;99.99784511968352;99.99971800572266
106000;99.99879912235546;0.00047188718711383006;99.9978205697466;99.99970259302508
108000;99.9987771745121;0.00047462200091881647;99.99779601980967;99.99968718032748
110000;99.99874637764876;0.0004628762227194817;99.9978942072824;99.9996717676299
112000;99.99872513904744;0.00044336790032682374;99.99786966962044;99.99967175992356
114000;99.99877393827171;0.0004099974328694701;99.99794563848876;99.99967175992356
116000;99.99875906648049;0.00041300149243792824;99.99792780665106;99.99967175992356
118000;99.99872940401481;0.00041202656808502825;99.9978601131721;99.99967175992356
120000;99.99875503375814;0.0003715655364730761;99.9979799116756;99.99967175992356
122000;99.99873857910463;0.00036343127513194945;99.99796216592586;99.99960357990747
124000;99.99871305549273;0.00037044937049572846;99.9978942072824;99.99960223336298
126000;99.99869968852948;0.00036279224053928474;99.9978942072824;99.99960223336298
128000;99.99867721279044;0.0003691087519710008;99.99781316925875;99.99960223336298
256000;99.9987208479495;0.0002184476198711459;99.99826346838238;99.99917904376946
512000;99.99869495237907;0.00014646756635345183;99.99842131782559;99.9989886731156
1000000;99.99869482895231;0.00012797430822485042;99.99844997420486;99.99894739352791
