n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;64.42086937420194;1.6119110479611964;61.96511315498933;68.7096554307046
2000;65.26861481158645;1.337523655435578;62.86897309660995;67.86783427247738
4000;64.57606117920214;0.917487067971603;62.53218304883692;66.13439053895699
6000;64.4541777596176;0.7242365855596956;63.18339673128366;65.78398452458559
8000;64.28655558451565;0.6354769182822145;63.24107444503736;65.61700260294128
10000;64.40753371460295;0.5843739109588739;63.31249776562975;65.5508039242059
12000;64.50459040966581;0.5123558488342694;63.47558684541506;65.61734362026715
14000;64.42221443198919;0.4239695914246408;63.66698714857055;65.37613189383997
16000;64.29928098362961;0.40644283384828267;63.47349220020375;64.99731617574736
18000;64.23072685159194;0.3741327578797726;63.47488733172809;64.86796472798524
20000;64.240199978866;0.3089052556827763;63.63706213964453;64.73989188720411
22000;64.26721594185696;0.3159914649703338;63.66698714857055;64.7840184622759
24000;64.21447861037376;0.29715484802335784;63.68891183005924;64.71715627625164
26000;64.19221936507623;0.3092374418661139;63.61406579660054;64.72300349516686
28000;64.23951291907554;0.2716271484501464;63.778236123024186;64.70131142262133
30000;64.3289797441673;0.2653766365249471;63.81482099966372;64.80867475348882
32000;64.37984184029152;0.2553295699318408;63.880093798365735;64.82260085943595
34000;64.2688956487223;0.26371647118366487;63.79361647019235;64.72283358943365
36000;64.3206782747047;0.2549646389326739;63.81482099966374;64.74668045440241
38000;64.47880483640678;0.22319456634352597;63.96073977270767;64.86939292988656
40000;64.44594345642072;0.22010053244841252;63.947629991725;64.83390143964203
42000;64.53330403390018;0.20449182790775197;64.07799765041914;64.88889653095352
44000;64.54372192369362;0.19941859590213162;64.08559394335424;64.88934648043806
46000;64.64498283420237;0.18559154841823985;64.27295298574408;64.98467644901318
48000;64.63500993185855;0.1868284000442583;64.23783068439677;64.97181727889317
50000;64.62059874267263;0.18440582974169187;64.21292290539728;64.95101592698258
52000;64.60694723316375;0.18783488679056132;64.18950588640891;64.95101592698258
54000;64.66315972756206;0.17151612918708253;64.28470709523685;64.97949563384827
56000;64.6923335602944;0.1666996245077573;64.32543227034503;65.04152124791257
58000;64.68086053299604;0.16868717579800627;64.29853921965196;64.99572233980726
60000;64.64868261072428;0.17058442193509285;64.28466500361542;64.95988533425727
62000;64.6393345048363;0.17333201812849058;64.24718975068934;64.95976493774131
64000;64.61161733062022;0.17731664469136066;64.23783068439677;64.93151813797611
66000;64.58808795955332;0.17653722555391257;64.18956534452347;64.88853739781045
68000;64.56222761298285;0.16759549206702976;64.18950588640891;64.84151841156842
70000;64.54505201936412;0.17196051173941995;64.1579692217476;64.83697981098254
72000;64.5438481539248;0.16253202575317477;64.18956534452343;64.83388157986528
74000;64.56241213492919;0.16422406874858186;64.19545169786343;64.84176373200968
76000;64.5363634337915;0.16810496139451986;64.16692265387884;64.83899049773385
78000;64.51793703203289;0.16514305162018067;64.15811634319759;64.82757225444392
80000;64.4824364116516;0.1643653416798888;64.15169198371636;64.78461906508275
82000;64.50484728154099;0.15863924531248882;64.1615498964964;64.81571893223052
84000;64.51524836613123;0.15162314887801995;64.18491602823713;64.8087324119539
86000;64.50178507343202;0.15256765217965948;64.16692265387884;64.75441018820133
88000;64.46895771126579;0.15305186498063728;64.1572209092499;64.74093434221747
90000;64.46852732887356;0.15285751186787425;64.1571991863872;64.72545961195615
92000;64.46561194174441;0.15411303903102078;64.15651521110094;64.73983526455237
94000;64.47604188453278;0.14867242661374946;64.15791777165897;64.72563990771302
96000;64.5164472848113;0.14503242619641574;64.21302080544473;64.80579389441552
98000;64.54780022689435;0.1390739333674586;64.2730339156759;64.81817169527312
100000;64.54520115009824;0.1351354795976776;64.28095382906216;64.8087324119539
102000;64.54623710706159;0.13852473891192965;64.2730339156759;64.81571893223052
104000;64.51782089103929;0.13895313116396205;64.24141543653292;64.77175027078022
106000;64.50883655803005;0.1371933698779231;64.22557910689052;64.74667199454134
108000;64.5284241952302;0.13777534631629967;64.24618513395605;64.78381380262938
110000;64.52177922171859;0.1365057608959149;64.24142558417668;64.77167199726871
112000;64.501808798108;0.13895848034967784;64.21302080544473;64.75412230719789
114000;64.52727389820639;0.13427935875342925;64.25759224769386;64.77954204902771
116000;64.54804184742133;0.13350135523594872;64.28893530268276;64.80602725418362
118000;64.54215660792954;0.1323480337945752;64.28595589615583;64.78748495110071
120000;64.55810072934302;0.1308284083939269;64.29715388370762;64.80856747380929
122000;64.56657740277672;0.12863296626173715;64.2985443459349;64.80874642305024
124000;64.55747880472684;0.1252227025082036;64.29758026911072;64.80579389441552
126000;64.5370955210146;0.1293915638147197;64.2889194158862;64.78381380262938
128000;64.52443190449327;0.13006116132107615;64.27295298574408;64.7642064714782
256000;64.57825988910238;0.08714778358392729;64.39966720052743;64.74659660739161
512000;64.53286035719961;0.06167254987652017;64.40883547444032;64.65629588793126
1000000;64.49139665252174;0.04534027983033905;64.40772868929093;64.57935980530179
