n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.8150913001189;0.1653924122018194;99.53561871436301;99.8996030941324
2000;99.82400993995923;0.13020888012588602;99.54632067644144;99.8996030941324
4000;99.85678155417081;0.06313845618330483;99.67272007666001;99.8996030941324
6000;99.85576826318413;0.0629006969240013;99.67208565714633;99.8996030941324
8000;99.86299423014322;0.04425950101682084;99.7907464382408;99.8996030941324
10000;99.86175249497161;0.044817822562178505;99.78820825192183;99.8996030941324
12000;99.8615192428329;0.0435700100822102;99.79313967654919;99.8996030941324
14000;99.90675364574976;0.04360479155355515;99.80885168076288;99.9385751939675
16000;99.9048671373572;0.04401193154539352;99.8064418264191;99.9385751939675
18000;99.9064650854266;0.03990925032784568;99.81371119020282;99.9385751939675
20000;99.90620132572656;0.03961065232957903;99.81371119020282;99.9385751939675
22000;99.91471777681814;0.028917583823873636;99.82309258961169;99.9385751939675
24000;99.91557933397078;0.025503621028172295;99.84914654052483;99.9385751939675
26000;99.9154677266727;0.025106924347690938;99.85113648121364;99.9385751939675
28000;99.9465029729809;0.0266658484634299;99.8885498069941;99.97169943905982
30000;99.94594431738489;0.026808660351467194;99.88606873481875;99.97169943905982
32000;99.9459384039872;0.026624723462447562;99.88532751466221;99.97169943905982
34000;99.94536433720987;0.026127745176789938;99.88852054784861;99.97169943905982
36000;99.94506717310824;0.02629462121670429;99.88955729897883;99.97169943905982
38000;99.94461246371924;0.026344640464023836;99.88896172851344;99.97169943905982
40000;99.9717812183429;0.028943396005453124;99.89718666655664;99.99873212160068
42000;99.97161672180854;0.02849319070240911;99.89858821871485;99.99873212160068
44000;99.97805000483054;0.021488638236128316;99.92142785976081;99.99873212160068
46000;99.97783436135758;0.021423114271799958;99.92074387669741;99.99873212160068
48000;99.97921212097303;0.0182794534639137;99.93561652486703;99.99873212160068
50000;99.97868149611777;0.018743277073079462;99.93423940108823;99.99873212160068
52000;99.98950367579788;0.015416702066744949;99.94729392897645;99.99972103764397
54000;99.99333448316278;0.010912317795998773;99.96547368750286;99.99972103764397
56000;99.99284233175175;0.011545289775081156;99.95679238895386;99.99972103764397
58000;99.99282230705094;0.011900378375651695;99.95992801843512;99.99972103764397
60000;99.99275782718293;0.011713750471790888;99.9626385665899;99.99972103764397
62000;99.99253573770615;0.012085245257242071;99.95789446452275;99.99972103764397
64000;99.99247348201781;0.012093733132792899;99.95687768756675;99.99972103764397
66000;99.99254720218114;0.011929125860747685;99.95936539227593;99.99972103764397
68000;99.99247940579596;0.012159197697717306;99.95782601237914;99.99972103764397
70000;99.99212626056753;0.012731891669439457;99.95662287382623;99.99972103764397
72000;99.99216659017488;0.012065539638277358;99.95569664165548;99.99972103764397
74000;99.99199463576974;0.012278576314344106;99.95660672542125;99.99972103764397
76000;99.99244979423267;0.01063071215202097;99.96964823140505;99.99972103764397
78000;99.99249358719571;0.010705999864899108;99.96956644944466;99.99972103764397
80000;99.99462218329806;0.007909578882503703;99.97325204311927;99.99972103764397
82000;99.994671873885;0.007993122750244266;99.97279354243123;99.99972103764397
84000;99.99442868160018;0.008128390020363334;99.97347755798019;99.99972103764397
86000;99.99450263614843;0.008106358931141774;99.97275590500873;99.99972103764397
88000;99.99432798936772;0.008093052177934596;99.97275590500873;99.99972103764397
90000;99.99475993278168;0.006983983586177428;99.9744218852667;99.99972103764397
92000;99.99480570564559;0.006874910560697237;99.97408872253129;99.99972103764397
94000;99.99473613585407;0.006943890867240741;99.97375555979613;99.99972103764397
96000;99.99459044364518;0.007112744134326041;99.97342239706072;99.99972103764397
98000;99.99463636045478;0.00701781029255158;99.97313281209551;99.99972103764397
100000;99.9943165227402;0.007533256756399157;99.97275607158991;99.99972103764397
102000;99.9955951073235;0.005443106923446846;99.98082985158221;99.99972103764397
104000;99.99535434559844;0.005723472599939322;99.98066507884367;99.99972103764397
106000;99.99545004525648;0.00519856897863797;99.98075066258976;99.99972103764397
108000;99.9954649655245;0.005106973999487781;99.98066935592378;99.99972103764397
110000;99.99535368709066;0.005115462938187462;99.98058804925785;99.99972103764397
112000;99.995233640807;0.005182311361816212;99.98050674259187;99.99972103764397
114000;99.99535329878775;0.0048626797532720705;99.98042543592588;99.99972103764397
116000;99.99560783884674;0.004247555941203833;99.98806700599594;99.99972103764397
118000;99.99559839814286;0.0041323478840226595;99.9878986159992;99.99972103764397
120000;99.99557860845545;0.004128189639360651;99.98773022600234;99.99972103764397
122000;99.99539836948695;0.004207186116613045;99.98756183600548;99.99972103764397
124000;99.99558328585385;0.0037947777578534133;99.98873542817842;99.99972103764397
126000;99.99539013528549;0.0038605567174749083;99.9876149656214;99.99972103764397
128000;99.99548722854398;0.003798506960781155;99.98832801847351;99.99972103764397
256000;99.99421235284896;0.0036903781770217564;99.9862443933286;99.99916725454888
512000;99.99437397724607;0.0023514216017358034;99.9909768644882;99.99873212160068
1000000;99.9942120823316;0.0012553432200437624;99.99197858719799;99.99642223494644
