n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.6599014700442;0.05927843795559979;99.55234817657676;99.70656044336712
2000;99.81132444295005;0.06876927593617861;99.60639856639828;99.8598913944438
4000;99.95704430324733;0.015523863883093576;99.91467447840394;99.97044715179698
6000;99.956917346568;0.012148234859940207;99.92242467020002;99.97044715179698
8000;99.97081281625309;0.01791547015696247;99.940709883869;99.99428527543505
10000;99.98266335718031;0.012552153408671295;99.95266700362963;99.99428527543505
12000;99.98089569295976;0.012133143704136602;99.95236859261819;99.99428527543505
14000;99.98068005314492;0.0104380455319499;99.95893759499798;99.99428527543505
16000;99.98387839661288;0.007476054797970224;99.9675274406386;99.99428527543505
18000;99.98326945902463;0.007198490250466652;99.97044715179698;99.99428527543505
20000;99.98690148389908;0.007968028885700678;99.97044849412046;99.997686546059
22000;99.99033372137475;0.007478594506129165;99.97110387811084;99.99799834562367
24000;99.99239965548999;0.005164221793077377;99.97874290301723;99.99792040547501
26000;99.99187052795801;0.005514208650984616;99.97671820110085;99.99784246532637
28000;99.99128163787557;0.005904683247199065;99.9748840270454;99.99776452517773
30000;99.99078831038815;0.006267318365593111;99.97419203629622;99.99768658502907
32000;99.99036409289431;0.005911676288214359;99.97721586193842;99.997686546059
34000;99.99292578294465;0.004263886270819304;99.98082470737481;99.997686546059
36000;99.99259681372112;0.004381495000843321;99.98079440932968;99.997686546059
38000;99.99221346309533;0.0046289892256388115;99.97976891254763;99.997686546059
40000;99.99185104545998;0.004782810910754951;99.97884175734289;99.997686546059
42000;99.99359626019229;0.0035893266295569273;99.98387038692736;99.99773283415196
44000;99.9946318817844;0.002932369952263353;99.98722387679354;99.99772126357504
46000;99.99450975848087;0.0026988816941385264;99.9891561309528;99.99770969299813
48000;99.99429124786582;0.0027659665930350338;99.98899505973591;99.99769812242121
50000;99.99408546479323;0.0029050678498069565;99.98883398851903;99.99768655184428
52000;99.99424802005532;0.0023927310648301503;99.9896392640678;99.997686546059
54000;99.99406968259443;0.002417174242595836;99.9896392640678;99.997686546059
56000;99.99384760262137;0.0023333013749433076;99.9896392640678;99.997686546059
58000;99.99393731858618;0.0021519762088824065;99.98985708048166;99.997686546059
60000;99.9941483849915;0.0019493019507362723;99.98982273166106;99.997686546059
62000;99.99473283090316;0.002004242631438904;99.9899951771343;99.99773283415196
64000;99.99461794383204;0.0019727355543329482;99.9899951771343;99.997686546059
66000;99.99448498375612;0.0019852106017718275;99.9899951771343;99.997686546059
68000;99.99432142939861;0.002009601260996939;99.98997705650855;99.997686546059
70000;99.99416074038791;0.002056448577749282;99.98982261196046;99.99768655184428
72000;99.99470728160792;0.0020401962318303104;99.98996066591933;99.99760973935997
74000;99.99458914750467;0.0020217340432756;99.9899951771343;99.99753357800763
76000;99.99437681950305;0.0020952944752586516;99.9898225347382;99.9974560491168
78000;99.99429699690035;0.002118685980614697;99.98985708048166;99.99739078035743
80000;99.99418205297964;0.002100735268227132;99.98982255200244;99.99730235887364
82000;99.9940575912968;0.002120395483428672;99.98978589893119;99.99730232045108
84000;99.99390746413076;0.002094875983545355;99.98967955374297;99.99730232045108
86000;99.99376284718315;0.002123889366771557;99.9896392640678;99.99730232045108
88000;99.99381383568941;0.0019165906219469856;99.9898225347382;99.99730232045108
90000;99.99373159787336;0.0019758909724161087;99.98963935961713;99.99730232045108
92000;99.99365589375807;0.0018172854105527412;99.9898225347382;99.99729863799908
94000;99.99353626804276;0.00181184507344831;99.98974924479711;99.99729495370494
96000;99.99342670483325;0.0018138429657743767;99.98978166488571;99.9972912694108
98000;99.99332687651338;0.0018076338603391976;99.9897104822724;99.99728389898036
100000;99.99319293444353;0.0018064024157787755;99.9896392996591;99.99728389898036
102000;99.99309293440757;0.0017943123264100053;99.98955263885692;99.99706375157838
104000;99.99298850241586;0.0017895160679324946;99.98946597031177;99.99684349404764
106000;99.99287249972858;0.00181122655712234;99.98922945754799;99.9966232365169
108000;99.99279706118257;0.001804615809999799;99.98929263322145;99.99640297898617
110000;99.99267518602096;0.0018459117192405141;99.98920592134203;99.99618272145543
112000;99.9925790351368;0.0017892410233674254;99.98913155587165;99.99618261132667
114000;99.99246512021033;0.0017745285748910588;99.98905715319992;99.99618261132667
116000;99.99237952632589;0.001792720767864978;99.98898275052821;99.99618261132667
118000;99.99225858648731;0.0018087927615327256;99.98890834785648;99.99618261132667
120000;99.99215785831346;0.001845481019927717;99.988401501704;99.99618261132667
122000;99.99203394586435;0.001804284066782281;99.98863583516582;99.99542300387841
124000;99.99196100814014;0.0017954249867703728;99.98840136004472;99.99538709329664
126000;99.99239453018983;0.0018322363173715133;99.98883390798343;99.99618261132667
128000;99.99224853296415;0.0018565349186659443;99.9885623527603;99.99618261132667
256000;99.99282579117985;0.001011220217409771;99.99091464390906;99.99455964438894
512000;99.99343185774929;0.0007739246376132446;99.99208208892988;99.99491885083066
1000000;99.99368478075951;0.000575710566479129;99.99238269041109;99.99490303614735
