n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;88.75545210836317;1.5758703591762457;85.75926672882393;89.91745049475543
2000;91.39133907005825;1.719252596762782;87.22366501380567;92.64906946177364
4000;93.95360094133979;1.0211512683099317;92.31857430540435;94.75662789732256
6000;94.54513306620261;0.3486386300821735;94.05055053133594;94.75662789732256
8000;94.54234514895705;0.34066671069072907;94.02160256384836;94.75662789732256
10000;94.63197387241105;0.18174637968678325;94.17290399814291;94.75662789732256
12000;94.62827248412063;0.18998241906371857;94.17054731999188;94.75662789732256
14000;94.67161725485825;0.12903511634636894;94.37163206918197;94.75662789732256
16000;94.67121512449305;0.12311873765488326;94.36666420113511;94.75662789732256
18000;94.66702171378469;0.12918045350468968;94.35950782767081;94.75662789732256
20000;94.93848287200427;0.19707874542528694;94.58682021619819;95.1349279162236
22000;94.94025504582517;0.19514456487724943;94.5984322227999;95.1349279162236
24000;94.93323165066016;0.1927461617589943;94.60028285876417;95.1349279162236
26000;94.93151454870286;0.190017456024918;94.60510445415915;95.1349279162236
28000;94.92903718656508;0.19087425225269958;94.59500956785496;95.1349279162236
30000;94.9239556597152;0.18961871652282064;94.59237292240034;95.1349279162236
32000;95.00314512308124;0.13917204376908807;94.68023879407424;95.1349279162236
34000;94.99835785842703;0.1393896492391272;94.68060560210667;95.1349279162236
36000;95.15587602859144;0.1514514250655982;94.7373135348358;95.29655719181844
38000;95.15215638099329;0.15138519177408352;94.7362404848909;95.29655719181844
40000;95.14512458358386;0.15630423345463748;94.7150140533258;95.29655719181844
42000;95.14644451536141;0.15252283275566175;94.7500978755512;95.29655719181844
44000;95.14601177501177;0.15159856893090232;94.74978691472963;95.29655719181844
46000;95.14078389058058;0.15367158248022497;94.741079856247;95.29655719181844
48000;95.13841681010992;0.1544365656052471;94.74916499308671;95.29655719181844
50000;95.1388197120249;0.15066206103219462;94.7697603681264;95.29655719181844
52000;95.13693461144436;0.15125516727121818;94.7692350798001;95.29655719181844
54000;95.13329702739233;0.15289446080986788;94.7687097914736;95.29655719181844
56000;95.47150451313169;0.31798661562320035;94.85546692721798;95.89197897524578
58000;96.06005318994701;0.5703417463784878;94.9812569509708;96.80527081520164
60000;96.93672029309391;0.6403581533253205;95.53473185940575;97.69580804721694
62000;96.90831785774938;0.6455246992159939;95.42261488915769;97.69580804721694
64000;96.90436886051113;0.643136969999415;95.41924131183835;97.69580804721694
66000;96.89580631218048;0.6540632895235791;95.4298085897654;97.69580804721694
68000;96.88004655745202;0.6459481211882678;95.48709811673054;97.69580804721694
70000;96.88123652551442;0.651948309348901;95.47518968105956;97.69580804721694
72000;96.85563323737736;0.6643214137178449;95.38779246356994;97.69580804721694
74000;96.86053627801067;0.6583145645851414;95.37378708816806;97.69580804721694
76000;96.83512932673801;0.6692867279025344;95.35978171276616;97.69580804721694
78000;97.29283138012481;0.48295271978303184;96.38838280915162;97.69580804721694
80000;97.28700560604067;0.49416786575809313;96.37675793224169;97.69580804721694
82000;97.46077908495758;0.3713763710759681;96.49420413753967;97.69580804721694
84000;97.44353221880915;0.38843743863928687;96.47316850377698;97.69580804721694
86000;97.44925242181924;0.3886429207753114;96.47316850377698;97.69580804721694
88000;97.44353667495365;0.3912187743772141;96.47316850377698;97.69580804721694
90000;97.44062824434137;0.3943883796287199;96.47316850377698;97.69580804721694
92000;97.43511603275248;0.40464830279934544;96.46657498541613;97.69580804721694
94000;97.42760528985477;0.4094177820450253;96.44868162956053;97.69580804721694
96000;97.43236217396473;0.38567575249786673;96.47981279503377;97.69580804721694
98000;97.43749358056024;0.38761624535226596;96.47981387102622;97.69580804721694
100000;97.43712051925529;0.3900723389098837;96.47317182479638;97.69580804721694
102000;97.57024219663175;0.29125150315706344;96.63591461412565;97.7031362353661
104000;97.56854360686917;0.28664019534933405;96.63259329882516;97.7031362353661
106000;97.5639590765892;0.29002678861735914;96.62927198352466;97.7031362353661
108000;97.56005258629928;0.29409912299676605;96.62595066822416;97.7031362353661
110000;97.5544682528278;0.2963204268808341;96.62262935292608;97.7031362353661
112000;97.549418904531;0.2977337819121728;96.61930803762559;97.7031362353661
114000;97.54974665330222;0.2929308363512667;96.61598672232509;97.7031362353661
116000;97.60501414862127;0.2128312262645685;96.77870662813528;97.7031362353661
118000;97.61466355876983;0.17880576685282165;96.93124487176806;97.7031362353661
120000;97.61415847231166;0.17756520194220346;96.9281723712719;97.7031362353661
122000;97.61013555511141;0.18118021992919683;96.92509987077574;97.7031362353661
124000;97.6057735516363;0.18900929594392032;96.92202737028182;97.7031362353661
126000;97.60940718663346;0.1720972442797327;96.94478606813584;97.7031362353661
128000;97.6078216704021;0.1769966835428147;96.94370065932435;97.7031362353661
256000;97.58577917552604;0.20261583739441164;96.92850493596666;97.7672334424697
512000;97.64528535564635;0.13660815930767603;97.18542933924516;97.80017047079689
1000000;97.66729869844636;0.08048938610656678;97.5000892650487;97.81964317996638
