n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.66410153940211;0.058878597953026086;99.56077635757035;99.70656044336712
2000;99.8226572486395;0.06784450830775758;99.61401247548197;99.8598913944438
4000;99.96179650974614;0.014095870510899564;99.93705095696558;99.97044715179698
6000;99.96232804508504;0.010827929584695136;99.93881567342193;99.97044715179698
8000;99.98156628304356;0.016217465524225746;99.9491831984841;99.99428527543505
10000;99.9892525227866;0.00832462058994572;99.96866913698022;99.99428527543505
12000;99.9893080178618;0.007947701012897837;99.96956765879902;99.99428527543505
14000;99.98925171836513;0.007533993618066299;99.97044715179698;99.99428527543505
16000;99.99075752942548;0.004880667910992772;99.97752073542244;99.99428527543505
18000;99.99068810138945;0.004746698084363693;99.97736795492433;99.99428527543505
20000;99.99466561048162;0.00424427361236425;99.98284494142017;99.997686546059
22000;99.99658757154455;0.0030554568359464343;99.98864778453667;99.99807624680224
24000;99.99696390212706;0.0020060972598687186;99.99204393491407;99.99807624680224
26000;99.99693575369992;0.0020460534588369514;99.99186500861252;99.99807624680224
28000;99.99691517977868;0.001993535083634193;99.99175398959736;99.99807624680224
30000;99.99686793948534;0.0020861572897247632;99.99116091303159;99.99807624680224
32000;99.99684040311281;0.002069911748358856;99.99132822970788;99.99807624680224
34000;99.99729100137655;0.0012340406671876012;99.99419096106944;99.99807624680224
36000;99.9972506639641;0.0012552095672416596;99.99419096106944;99.99807624680224
38000;99.99722208562568;0.0013181804463140302;99.99383144820791;99.99807624680224
40000;99.99720851990793;0.0013707685176916483;99.99419096106944;99.99807624680224
42000;99.99760312950617;0.0008722600621762368;99.99534613813513;99.99807624680224
44000;99.99772859702965;0.000601955157233333;99.99614852361942;99.99807624680224
46000;99.99773283453712;0.0005744963284365153;99.99612199558467;99.99807624680224
48000;99.99772496924305;0.0005892595980997488;99.99605397017221;99.99807624680224
50000;99.99771658067444;0.0006068978369938062;99.99596771554089;99.99807624680224
52000;99.99770395484931;0.0006296360430887906;99.99589664678341;99.99807624680224
54000;99.9976904696834;0.0006377512750240184;99.9956646722521;99.99807624680224
56000;99.99768348085931;0.0006415120994452718;99.9957259445797;99.99807624680224
58000;99.99768248054689;0.0006241052686403963;99.99565914172088;99.99807624680224
60000;99.99768954815654;0.0005865537550844174;99.99574511421541;99.99807624680224
62000;99.99850368496936;0.0008629137870882702;99.99660111164795;99.99959525499752
64000;99.99847238265833;0.0008560709338290068;99.99672404286966;99.99959525499752
66000;99.99847039259325;0.0008551345064469455;99.99669396417501;99.99959525499752
68000;99.99846546314973;0.0008612169113556994;99.99666388548036;99.99959525499752
70000;99.99843617548933;0.0008660250061343897;99.99663380678571;99.99959525499752
72000;99.99846736055588;0.0007973218156605983;99.99730232045108;99.99959525499752
74000;99.99844516323053;0.000788250260729554;99.99730232045108;99.99959525499752
76000;99.99844447415983;0.0008298331481578459;99.99730232045108;99.99959525499752
78000;99.9984248780773;0.0008148946061969384;99.99730232045108;99.99959525499752
80000;99.9983900986113;0.0008197218870561212;99.99730232045108;99.99959525499752
82000;99.99840173314573;0.0008247716117415232;99.99730232045108;99.99959525499752
84000;99.99837883250225;0.0008316272948234118;99.99730232045108;99.99959525499752
86000;99.99835379032405;0.0008475826948316626;99.99730232045108;99.99959525499752
88000;99.99835113442849;0.0008480717843898409;99.99730232045108;99.99959525499752
90000;99.99833452377325;0.000857868607411628;99.99728574131164;99.99959525499752
92000;99.998324941518;0.0008548710572387392;99.99730232045108;99.99959525499752
94000;99.99831547919278;0.0008721626761308039;99.99730232045108;99.99959525499752
96000;99.998291335756;0.0008741348092930498;99.9972846360234;99.99959525499752
98000;99.99828135969385;0.0008901623001298924;99.9972919559484;99.99959525499752
100000;99.99825293197726;0.0008843607880558249;99.99728390300682;99.99959525499752
102000;99.99826329061203;0.000898798002652542;99.9972474943566;99.99959525499752
104000;99.99822860341718;0.0008850631967069865;99.99718166882087;99.99959525499752
106000;99.99822131596382;0.0008697319949864551;99.99713778731409;99.99959525499752
108000;99.99821886394781;0.0008659108238890407;99.99708293379284;99.99959525499752
110000;99.99820889562359;0.0008533545084428817;99.99701150076375;99.99959525499752
112000;99.99819277132765;0.0008600245715971852;99.99697322675037;99.99959525499752
114000;99.99819756879211;0.000874982708206382;99.99690253058007;99.99959525499752
116000;99.99816384156522;0.000857136400348008;99.99686351970786;99.99959525499752
118000;99.99817351114824;0.0008348472703324466;99.99680866618665;99.99959525499752
120000;99.99815969857362;0.0008428694285851394;99.99675381266539;99.99959525499752
122000;99.99815993029488;0.000848309122755344;99.99669895914414;99.99959525499752
124000;99.99813003483976;0.0008246920024515826;99.99664410562292;99.99959525499752
126000;99.99813229840701;0.0007853126634620584;99.99691639460691;99.99959525499752
128000;99.99812993642516;0.0007828423202681862;99.99698881309332;99.99959525499752
256000;99.99886084901644;0.0005982715904597803;99.99747138356082;99.99950510547343
512000;99.99925514938768;0.00039299024349998544;99.9981056734443;99.99959525499752
1000000;99.99928505787395;0.00023463818568588495;99.99868652153225;99.99959525514957
