n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;49.790217662367105;0.23327336198222082;49.466498618866694;49.96483574048741
2000;49.805364604488915;0.20431229674437829;49.502086305404234;49.96483574048741
4000;49.896218522256156;0.10449425870268647;49.58663670636671;49.96483574048741
6000;49.92525930485761;0.06570347819479225;49.71917332654721;49.96483574048741
8000;49.95035702548662;0.02752508477848425;49.85545138350651;49.96483574048741
10000;49.973863681480964;0.02325382585592478;49.90761523016143;49.98946207599032
12000;49.97294846273428;0.024486746342158968;49.90567851841913;49.98946207599032
14000;49.97973583456161;0.014163951136004311;49.94810439509445;49.98946207599032
16000;49.97945904911095;0.013855067492814266;49.948204266320616;49.98946207599032
18000;49.97912027796036;0.013804632993168172;49.94735379964226;49.98946207599032
20000;49.97990066880278;0.011526546410420262;49.95463964902616;49.98946207599032
22000;49.98006560078413;0.011076777369727285;49.95500407079907;49.98946207599032
24000;49.98010037501643;0.010104786431306816;49.959997768150465;49.98946207599032
26000;49.98659645273676;0.007814920657633853;49.96422142054499;49.9915598307292
28000;49.98619990608828;0.007972056450508738;49.964131631278505;49.9915598307292
30000;49.986252148837345;0.00796224949591651;49.964126906149446;49.9915598307292
32000;49.9888445845632;0.005593284462209381;49.970853270652974;49.9915598307292
34000;49.98869218912731;0.005849009109280686;49.970606792217275;49.9915598307292
36000;49.98867243908622;0.00560911563210277;49.9703603137815;49.9915598307292
38000;49.98882886141882;0.0052469593095603425;49.97101169847485;49.9915598307292
40000;49.989307444721575;0.004061274697260085;49.97592092160208;49.9915598307292
42000;49.989207210068535;0.004146728034247004;49.976143489023535;49.9915598307292
44000;49.98913146966629;0.004231710871233431;49.97648280391235;49.9915598307292
46000;49.9901630641866;0.0021887818247408684;49.984128185210686;49.9915598307292
48000;49.99011865545242;0.002300506380837548;49.98397159222556;49.9915598307292
50000;49.990051157795904;0.0023529914868478923;49.98381499924037;49.9915598307292
52000;49.990038746376385;0.0023881165473903943;49.98365840625525;49.9915598307292
54000;49.99006296393844;0.0022753129456887016;49.98350181327007;49.9915598307292
56000;49.99007546063965;0.002149605357014859;49.984107462992014;49.9915598307292
58000;49.99003401173549;0.0020711940951127755;49.983916223398474;49.9915598307292
60000;49.9900175578629;0.0020955517011894457;49.983724983805;49.9915598307292
62000;49.99335241798927;0.0034168799372901798;49.986172523758256;49.99783311947847
64000;49.993277290965864;0.0034468956936787917;49.986066407458594;49.99783311947847
66000;49.9932518524845;0.0034134933035878897;49.985960291158925;49.99783311947847
68000;49.99335924632662;0.0031473289861522233;49.98853299248583;49.99783311947847
70000;49.9932517697988;0.003184416336582987;49.988259455316324;49.99783311947847
72000;49.993398567338296;0.0029085700472495256;49.98946207599032;49.99783311947847
74000;49.993417192099066;0.002970897475803971;49.98946207599032;49.99783311947847
76000;49.993297697112965;0.0029296844137907917;49.98946207599032;49.99783311947847
78000;49.99327755580292;0.002988068125618413;49.98946207599032;49.99783311947847
80000;49.993210100264065;0.002969664182664612;49.98946207599032;49.99783311947847
82000;49.993169659575614;0.002974731445074781;49.98946207599032;49.99783311947847
84000;49.99317451389256;0.0030165093019662494;49.98946207599032;49.99783311947847
86000;49.99310180112222;0.003007380055773692;49.98946207599032;49.99783311947847
88000;49.99308013650387;0.0030512703863331456;49.98946207599032;49.99783311947847
90000;49.992895573275504;0.0030509260373608373;49.98943645983458;49.99783311947847
92000;49.99290449314923;0.0031147427571248656;49.98946207599032;49.99783311947847
94000;49.992852849390516;0.0031144633662612774;49.98946207599032;49.99783311947847
96000;49.99282834940668;0.0031536100051694138;49.98946207599032;49.99783311947847
98000;49.99274438605041;0.0032053785944713806;49.989434182817654;49.99783311947847
100000;49.99270724132625;0.0031935240689897277;49.98943362317918;49.99783311947847
102000;49.99262893061307;0.003126319701844289;49.98939955296335;49.99783311947847
104000;49.99263062734053;0.0030937217033255512;49.98936547560922;49.99783311947847
106000;49.992583334359594;0.0030489069970407222;49.98933139825509;49.99783311947847
108000;49.99255839611799;0.0030204179988697387;49.98929585355971;49.99783311947847
110000;49.992527228546344;0.003018328635116368;49.98922867603199;49.99783311947847
112000;49.99253515590757;0.0029950655360745683;49.98918768448347;49.99783311947847
114000;49.99250144031481;0.0029611602056279903;49.98917117115148;49.99783311947847
116000;49.992423632640204;0.002905609696440157;49.989129610348726;49.99783311947847
118000;49.99289073215525;0.0026344132072363287;49.98945695298687;49.99783311947847
120000;49.993125881791656;0.0024117694978507695;49.99023134711546;49.99783311947847
122000;49.99309838116017;0.002394083481642549;49.99021211557773;49.99783311947847
124000;49.99299382994191;0.0023489152809262667;49.99018605327386;49.99783311947847
126000;49.99304688761479;0.0023572393943201795;49.990173652502264;49.99783311947847
128000;49.992996007138586;0.002334224721905703;49.99015442096452;49.99783311947847
256000;49.99646544680045;0.0016247744488402463;49.992543159215785;49.99843041905072
512000;49.99623172562024;0.0010816648711240284;49.994131691833616;49.99783311947847
1000000;49.99693384296147;0.0007290979932969863;49.99527977455352;49.99783311947847
