n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.9094103375702;0.042426624946005534;99.78551754457382;99.93297061744464
2000;99.95808654054157;0.024816725985110397;99.89338784670218;99.97383003961104
4000;99.99326352369492;0.010755257292674352;99.9721960713186;99.99806607857896
6000;99.99315412523208;0.010161221576153776;99.97203293937872;99.99806607857896
8000;99.99407328842136;0.007493458106005911;99.97420874548597;99.99806607857896
10000;99.99583893163738;0.004540404192912586;99.97865045280406;99.99806607857896
12000;99.99574926149167;0.0045957075951500535;99.97855271553067;99.99806607857896
14000;99.99759509158149;0.0032347549290386505;99.99173985479186;99.99895486079257
16000;99.99839547323772;0.001688104631848711;99.99503794972455;99.99895486079257
18000;99.99841921537781;0.0013984211304812655;99.9951661371513;99.99895486079257
20000;99.99839588032212;0.0014330473864566796;99.99497507006467;99.99895486079257
22000;99.99856724412804;0.000875908201766969;99.99669039840933;99.99895486079257
24000;99.99856350353531;0.0008510338107027245;99.99656533089085;99.99895486079257
26000;99.99855322107484;0.0008409195104259199;99.99658165667954;99.99895486079257
28000;99.99855625530572;0.0007638793417590749;99.99650623377941;99.99895486079257
30000;99.99854692144432;0.0007763894802285714;99.99643081087929;99.99895486079257
32000;99.99854466447583;0.0007289401355469791;99.99635538797916;99.99895486079257
34000;99.99852086405957;0.0007597641051541083;99.99627996507905;99.99895486079257
36000;99.99852115804774;0.0007612045604215486;99.99620454217893;99.99895486079257
38000;99.99850276206098;0.0007665471847262538;99.99612911927882;99.99895486079257
40000;99.99851009919027;0.00076320517995814;99.99629332454259;99.99895486079257
42000;99.99848744567339;0.0007954148043388778;99.99597827347857;99.99895486079257
44000;99.99846993840885;0.0008217749647565136;99.99590285057843;99.99895486079257
46000;99.99849008425346;0.0007140604898227854;99.99638892263981;99.99895486079257
48000;99.99888716435672;0.0005019218292027;99.99756211666966;99.99923799515184
50000;99.9988856685129;0.0004858144676803033;99.99756211666966;99.99923799515184
52000;99.99888781676667;0.0004716017138000927;99.99756211666966;99.99923799515184
54000;99.99887034199399;0.0005010844861434092;99.99743670293303;99.99923799515184
56000;99.99885134536105;0.00051615182881027;99.99736998717094;99.99923799515184
58000;99.99885496279128;0.0005120786849039657;99.99750698788068;99.99923799515184
60000;99.99889721802445;0.00040027328956819406;99.99784323033195;99.99923799515184
62000;99.99888154617595;0.00042954391371344454;99.9978128826808;99.99923799515184
64000;99.99888658678783;0.00039883495975113976;99.9978710516001;99.99923799515184
66000;99.99888020437913;0.0004264344188738181;99.9977864869532;99.99923799515184
68000;99.99886767951749;0.00044965828091216286;99.9977732890894;99.99923799515184
70000;99.99886629001792;0.0004393419915987519;99.9977600912256;99.99923799515184
72000;99.9988618743837;0.00043982032493413846;99.9977468933618;99.99923799515184
74000;99.99886138287862;0.00043078645262818613;99.99769315180569;99.99923799515184
76000;99.9988562431872;0.00042709398538485105;99.99772049763419;99.99923799515184
78000;99.99885971373946;0.0004215755653015757;99.9977072997704;99.99923799515184
80000;99.99883963505411;0.00043768111830687253;99.99766291409114;99.99923799515184
82000;99.9989826656218;0.00033072688088294064;99.99818649435163;99.99923799515184
84000;99.99898965820111;0.0003206478738310462;99.9981731155646;99.99923799515184
86000;99.99897752834629;0.000337333782127202;99.99815973677755;99.99923799515184
88000;99.99897665216601;0.0003323207332391448;99.99814635799054;99.99923799515184
90000;99.99897169091972;0.0003408736192964173;99.9981329792035;99.99923799515184
92000;99.99896588551178;0.0003395766837946612;99.99811960041647;99.99923799515184
94000;99.99896813201798;0.0003426015368724517;99.99810622162944;99.99923799515184
96000;99.9989609220184;0.0003716188289222772;99.99809284284241;99.99923799515184
98000;99.99895139920255;0.0003669044104992979;99.99807946405538;99.99923799515184
100000;99.99895749304928;0.0003661326887964698;99.99806608526835;99.99923799515184
102000;99.99894747805791;0.00037634182769381527;99.99805600438039;99.99923799515184
104000;99.99894904858309;0.000365801261246972;99.99804592514221;99.99923799515184
106000;99.99893364832795;0.0003792177631499048;99.99800825025262;99.99923799515184
108000;99.99893251264652;0.000369333135774532;99.99802576666583;99.99923799515184
110000;99.99892666541392;0.0003885257721250206;99.99796969160863;99.99923799515184
112000;99.99892038638659;0.0003918049897805104;99.99795041228663;99.99923799515184
114000;99.99891769477864;0.0003886585570071166;99.99799552895126;99.99923799515184
116000;99.9989125720085;0.0003794400216089001;99.99798544971308;99.99923799515184
118000;99.99890917169421;0.00038076596103895;99.9979753704749;99.99923799515184
120000;99.99890888475574;0.00037868776753348707;99.99796529123671;99.99923799515184
122000;99.99889721066076;0.00038390964183044045;99.99795521199853;99.99923799515184
124000;99.99889973875844;0.00037601773921386035;99.99794513276035;99.99923799515184
126000;99.99889318794293;0.0003862579851575196;99.99784576615627;99.99923799515184
128000;99.99888391279198;0.0003881830163065499;99.99779617771064;99.99923799515184
256000;99.9991261707115;0.00022052693648879872;99.99854189352432;99.99940259659823
512000;99.99922681862489;0.0001648524867331236;99.99900218939632;99.9996017711145
1000000;99.99935106167223;0.0001538877298544482;99.99907919829114;99.99960177205601
