n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;92.8122557576501;0.41313126312067106;92.12953932271479;93.6375876849952
2000;93.32133999314986;0.21064770326963647;92.85273869014966;93.6732190090798
4000;93.28911730460746;0.15907548028156834;92.95455899392827;93.57284130544456
6000;93.12704095618297;0.14224803111448792;92.82872940919928;93.40783664827764
8000;93.0885996643874;0.11881257654189767;92.82940698759599;93.32712000147535
10000;93.14265408216461;0.1109766532435216;92.91707303864032;93.36520850859733
12000;93.19158452181624;0.10481180898816492;93.00146078148614;93.40501615909356
14000;93.222213559337;0.09605833264574053;93.03619873873632;93.40742978741092
16000;93.24393523700935;0.09128705514879708;93.081463035315;93.41104524268187
18000;93.23398649060888;0.08400050565861153;93.08384377260425;93.38865922945392
20000;93.22475466993656;0.08200499626046519;93.08049649039623;93.38594200039327
22000;93.23283168101004;0.0795082699867754;93.09199607302716;93.3882818133395
24000;93.18331228501494;0.07291393170348857;93.04836841422292;93.32555259229832
26000;93.16724531785161;0.06786255025818255;93.03715674184474;93.30408796487993
28000;93.16947783034183;0.0660178811293961;93.04769153276705;93.30394312499637
30000;93.15856387292435;0.058856808183152455;93.04980358292265;93.27716117213454
32000;93.16703232259096;0.058857110851154144;93.05765657680935;93.28809871578703
34000;93.16812454253082;0.056186677508181335;93.06555347301205;93.28004595611552
36000;93.1828891958528;0.055504604699808405;93.08679757473097;93.29798782960327
38000;93.20926253016339;0.05323154656505992;93.10699498055585;93.31287465089264
40000;93.21432107283908;0.05103625483781598;93.11359544928209;93.31280511478462
42000;93.21842969490777;0.049055895123753086;93.1211943927313;93.31266658804407
44000;93.22254523023308;0.04769595428882728;93.12608573081152;93.31441230042745
46000;93.23577049716584;0.046950832378037655;93.1424478159517;93.3232027784965
48000;93.24251873373147;0.04413628012297905;93.15210759801056;93.32672585558957
50000;93.25152156596148;0.0435128979990881;93.16446756232678;93.33174023130395
52000;93.23717883671863;0.042625639910065266;93.14965026596552;93.32022565989128
54000;93.2279312111477;0.042110174400955894;93.14393693885154;93.30955172315
56000;93.2170319776763;0.04079750425607645;93.1347469586906;93.30213230784364
58000;93.21944146973584;0.040316453133327226;93.13787848449674;93.30213230784364
60000;93.22765113723275;0.03938905277826419;93.1503624047887;93.30681299929869
62000;93.22724694915242;0.03907928888981581;93.15210759801056;93.30673577247026
64000;93.23667961716832;0.03816668708659167;93.16423747639881;93.31187583091075
66000;93.23912900735877;0.037276329488472995;93.16654346662784;93.31263992586172
68000;93.23909498250987;0.03713179375528195;93.16507690303182;93.3122043220782
70000;93.23898672972678;0.03671947235561317;93.16740981913165;93.31133270643612
72000;93.24164696996112;0.036434648949837535;93.16747054376901;93.31132684950413
74000;93.2331699811579;0.03540132747955759;93.16411557420761;93.30395587138037
76000;93.23182991916948;0.035383222783779575;93.16317895828178;93.30250449049456
78000;93.22995919897745;0.03421119333149149;93.1637157142488;93.29794296606386
80000;93.23327808686317;0.03379558682121808;93.16547381113892;93.30140443529179
82000;93.23192790215073;0.033182610532703105;93.16650324466838;93.29710344007512
84000;93.23651666998367;0.03327680045478398;93.171963746247;93.3027199063718
86000;93.23988218213623;0.03341630110653276;93.17587331597588;93.30497874824601
88000;93.23950310814602;0.03242814393209298;93.1782375446536;93.30394312499637
90000;93.24065068084728;0.03213310331557669;93.1807668069901;93.30497737844713
92000;93.24304231719542;0.031450862229869245;93.18485254585555;93.3063152944273
94000;93.23954462468073;0.030976966174513135;93.18199042599184;93.30312406858597
96000;93.23796009687038;0.0304288856078147;93.18015001127502;93.29899060637922
98000;93.23653990481951;0.029753025122261047;93.17835009118158;93.29564347287196
100000;93.24032321881351;0.029571565874098465;93.18458410673158;93.299950910847
102000;93.2414194926618;0.028858732354474878;93.18664985993028;93.29928303794458
104000;93.23962783848978;0.028323811801842153;93.18460852230102;93.29734960518776
106000;93.2367583771851;0.028069976443811772;93.18240575375968;93.29295088791548
108000;93.23294192153563;0.028113394257209358;93.17739987953662;93.28858894413999
110000;93.2293966481821;0.027716624306576287;93.17314464202502;93.28336409280637
112000;93.23340103765806;0.027044138606239315;93.18051107607214;93.28759332980307
114000;93.23214350445097;0.026813189669316572;93.17927184150886;93.2873242032699
116000;93.23154542724755;0.027036039913478516;93.17855989438515;93.28699454565066
118000;93.23730332590856;0.027128109844860297;93.18466833739362;93.29282434773378
120000;93.23929258852932;0.02648617671957647;93.18819165661803;93.29226168358716
122000;93.24291772572298;0.02648538041869196;93.19323870644232;93.2970066910177
124000;93.2533151855817;0.026377756821976853;93.2025642563267;93.30650737782878
126000;93.26108490119829;0.02617786280533484;93.2095764928946;93.31266304395601
128000;93.2640704882284;0.02563051116734509;93.21359394613854;93.31513053262928
256000;93.30525156270419;0.01966446332776305;93.2668019431192;93.34335360391252
512000;93.28451399891551;0.014169320023797788;93.25761596139832;93.31211267357101
1000000;93.30450721203782;0.010231079012774681;93.28367512222405;93.32493845680487
