n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;81.86187779159877;1.57867690109871;78.40813846571803;84.49523475784132
2000;82.6025089468952;0.9521154038900305;80.78623555848971;84.05237013008268
4000;83.524571453457;0.7399015029588083;81.67946847684384;84.5945094849189
6000;83.80058307273859;0.46560515685007337;82.64768211196603;84.60227544772486
8000;83.66745384112434;0.3849601307650626;82.78321169859801;84.49615677393635
10000;83.94503156566164;0.3896337960618894;83.28659258826;84.83009253087269
12000;84.12752070053112;0.39649791191921313;83.37738065891398;84.93056074835667
14000;84.27873761537374;0.4050130508691095;83.50656806861457;85.16636769958464
16000;84.30725957062485;0.39504845587493204;83.53697821373164;85.16666900821662
18000;84.08157755853193;0.36539382391392056;83.32883687311609;84.81827014954153
20000;84.03613162034732;0.3689037123234748;83.32365294858239;84.80852632041092
22000;84.09938683853562;0.3684814785363803;83.33246312076231;84.81838457174068
24000;84.07461423606748;0.3602270230787922;83.33246312076231;84.81827014954153
26000;84.14276356359528;0.35493944024064006;83.4080817332628;84.81838457174068
28000;84.11292119834111;0.3418514992435539;83.41623400663927;84.80842789789446
30000;84.04462978164263;0.3337701715595131;83.35840677863946;84.66401259995904
32000;84.0265401669185;0.31700129722070614;83.38305757197273;84.63789226222187
34000;84.00837856812018;0.3213266289903964;83.3339982465258;84.63789226222187
36000;84.12271228228457;0.3173707577748774;83.53273468055082;84.74505683076178
38000;84.19044407284034;0.31653154364543257;83.55839716247914;84.77042243455571
40000;84.22977422145065;0.303991857303536;83.68346083160088;84.77622943013968
42000;84.22658938124385;0.2943506712162354;83.68362403665196;84.77047905120153
44000;84.33867974084934;0.28779096305298224;83.80048008023472;84.86772851095344
46000;84.33427252466826;0.2751340601077506;83.78495747576841;84.82990635665296
48000;84.35634607943364;0.26737251432255166;83.82528278125363;84.84927108322297
50000;84.29669928272818;0.2610825958008293;83.80072433546667;84.77670295165184
52000;84.28570227842782;0.2589703638990712;83.79037181855283;84.76909661563575
54000;84.31404346086505;0.2523578131708792;83.82528278125363;84.76910821217051
56000;84.3098508995146;0.24678318411204614;83.82528278125363;84.76909661563575
58000;84.33016190809609;0.2428179803056526;83.88106689982945;84.76927292590618
60000;84.40028577913334;0.23270080240278676;83.92910707293;84.82990635665296
62000;84.40934771133266;0.22333599851406827;83.93288384117665;84.81827014954153
64000;84.4395160546841;0.2182459891889634;83.99650560003003;84.82980446824682
66000;84.39408699924307;0.20872151512357073;83.98120529783571;84.77622781831406
68000;84.42317717193193;0.2086950946592721;84.02877104516921;84.80852632041088
70000;84.44907752663985;0.21416554901072282;84.03378741257148;84.83902413677089
72000;84.3915299734843;0.20965360155837792;83.97913369540765;84.77654981910969
74000;84.4013137280729;0.20100519222700072;83.98181761055865;84.77622781831406
76000;84.36595414987131;0.20009709335097384;83.93320552740497;84.76166726370134
78000;84.39996087888512;0.19815765639837254;84.02864845851347;84.76789541686956
80000;84.38416096549831;0.1928869239966091;83.98623774634227;84.76543854710621
82000;84.35695320939938;0.18440623983301033;83.98181761055865;84.73185086160936
84000;84.34716897441498;0.1901742595512804;83.97913369540765;84.74756888446773
86000;84.34116881960807;0.18741315935383124;83.96473995997012;84.72987181295643
88000;84.33036133192195;0.1855058575612103;83.95048202697294;84.70758283349531
90000;84.37481316812271;0.18943548353003378;83.98181761055865;84.7605051361439
92000;84.40722121187684;0.1861200516030088;84.05250910345194;84.76609026340176
94000;84.40959962650474;0.17759691462326294;84.0603850290092;84.76056463365042
96000;84.458193545441;0.17938406995780798;84.1113067607359;84.78269725340931
98000;84.48481902174588;0.17332044679197325;84.14748193058189;84.80844784753846
100000;84.50809315590878;0.17318728792722765;84.15735479294135;84.81902078633976
102000;84.48131031222707;0.17096105300558054;84.14748193058189;84.78512427694068
104000;84.48698833721609;0.17076763094232048;84.15074630506675;84.80844784753846
106000;84.49613213064136;0.1668345183683216;84.16467279736175;84.81881976147093
108000;84.49795453192763;0.16902729172491268;84.15724924947477;84.81881976147093
110000;84.50908859940792;0.16483202083424436;84.1734233128825;84.81882953741662
112000;84.51988191695027;0.1665464560559304;84.17355947867847;84.84915051868556
114000;84.5394403617998;0.16592190636398618;84.2110893186094;84.86794061554389
116000;84.54824610462965;0.1682647068240903;84.21109375083901;84.87506318856168
118000;84.56393603683942;0.16688102647505956;84.25943775477965;84.89443179446758
120000;84.57013507332849;0.16580764357137864;84.27407049170813;84.90725997737195
122000;84.61057631281996;0.1670365320371189;84.30064558084463;84.9533083284909
124000;84.63937894639673;0.16558544557245453;84.3246097175019;84.99292508972351
126000;84.65460523147085;0.16701211736493432;84.33502671918585;85.0170563657565
128000;84.63495104117462;0.16772952278031342;84.32457866874854;84.99289200992658
256000;84.64275277104173;0.10527820432541468;84.45449582967001;84.86772851095344
512000;84.63817965353533;0.0712222279954158;84.50020870178439;84.77638871254571
1000000;84.71057769925552;0.05096767299293373;84.61100204037429;84.81042984011481
