n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;47.83299614938443;0.6297300749982074;46.14879035280212;48.17157869556861
2000;47.966050203326404;0.30974064257655537;47.05219212265031;48.17157869556861
4000;48.65765991732577;0.17148818738638047;48.15495816653567;48.72498512168666
6000;48.66725808890224;0.12863737656565233;48.262978131571884;48.72498512168666
8000;48.677998911100204;0.0931810389326128;48.47008136813865;48.72498512168666
10000;48.777500441765596;0.09461660110158253;48.50989888981801;48.84498399753837
12000;48.77490551367637;0.09451983721649669;48.50940293671774;48.84498399753837
14000;48.77611784341329;0.0930518786958671;48.508906983617464;48.84498399753837
16000;48.823083264450425;0.07253277955796633;48.65863977334987;48.8618158680014
18000;48.82203107132401;0.07241727096755111;48.66312277686677;48.8618158680014
20000;48.82143792495198;0.07233238591396063;48.65916093340444;48.8618158680014
22000;48.8219490793301;0.07013685240296207;48.65487148249561;48.8618158680014
24000;48.81961186292071;0.07304924820462935;48.65058203158677;48.8618158680014
26000;48.818242908404706;0.07122773681523185;48.64629258067794;48.8618158680014
28000;48.8176642790501;0.07202825170972077;48.6420031297691;48.8618158680014
30000;48.818361588301606;0.06822792502378813;48.64515272738778;48.8618158680014
32000;48.82779910352858;0.049369365593110844;48.70205329776662;48.8618158680014
34000;48.82636116106193;0.05127276319561588;48.70205329776662;48.8618158680014
36000;48.82545450419164;0.0507935720418149;48.68859761930453;48.8618158680014
38000;48.825344401349795;0.05040756991037144;48.70205329776662;48.8618158680014
40000;48.83858053918173;0.034623321153320286;48.73494448562358;48.8618158680014
42000;48.8526923157158;0.026393784819460253;48.786107359488;48.86502277593263
44000;48.852466004288495;0.025376370717880903;48.7839997324535;48.86502277593263
46000;48.86742186315143;0.021203655945883002;48.804452913860715;48.88250351281044
48000;48.8670467151163;0.022314810764111053;48.80269065452156;48.88250351281044
50000;48.86694696345996;0.02108002695755051;48.80374589243185;48.88250351281044
52000;48.866611631899175;0.021688180729771085;48.800595524609875;48.88250351281044
54000;48.86625385823129;0.022558824144299893;48.79740387650281;48.88250351281044
56000;48.865964561385674;0.023138918717598652;48.79564161716365;48.88250351281044
58000;48.89846050663359;0.03260337722344946;48.843575533620665;48.93985727691937
60000;48.897846495212555;0.03257423708727521;48.842946545728545;48.93985727691937
62000;48.897190865058896;0.031641009456296124;48.842317557836196;48.93985727691937
64000;48.9073136632275;0.02526982630905256;48.86212210794683;48.93985727691937
66000;48.90668340280882;0.025418794202825837;48.8618158680014;48.93985727691937
68000;48.90574700131772;0.025434497846769093;48.8618158680014;48.93985727691937
70000;48.90582869136453;0.02554265850041964;48.8618158680014;48.93985727691937
72000;48.90539526236469;0.02554972353181748;48.861759518783174;48.93985727691937
74000;48.90826158937141;0.022542782750945;48.86719486252816;48.93985727691937
76000;48.90789182084308;0.022460431996448815;48.866781109631894;48.93985727691937
78000;48.90773698765592;0.022501973558738394;48.86636735673563;48.93985727691937
80000;48.941812834831666;0.03946081675844949;48.87202206964307;48.99704503443841
82000;48.94163849629188;0.03981767654778111;48.87132217526661;48.99704503443841
84000;48.940425125691135;0.0401178919892676;48.86914513825234;48.99704503443841
86000;48.94036882199175;0.040088488846890244;48.86992238651368;48.99704503443841
88000;48.939493435012864;0.04087751859678709;48.869222492137716;48.99704503443841
90000;48.93948455934755;0.04110559043127041;48.86852259776125;48.99704503443841
92000;48.93775934734388;0.041605335161193926;48.86708408590812;48.99704503443841
94000;48.9382215120882;0.04211440901632852;48.867122809008826;48.99704503443841
96000;48.93672276795316;0.04201518881863415;48.86605355973619;48.99704503443841
98000;48.93572027040492;0.0425977266746114;48.86553829665004;48.99704503443841
100000;48.935386104132554;0.043357428738721795;48.86502303356389;48.99704503443841
102000;48.94388043840385;0.035958144809748085;48.88215407288024;48.99704503443841
104000;48.94425089454409;0.035789274165161866;48.88180445814261;48.99704503443841
106000;48.94364118618725;0.03558298514662943;48.88145484340498;48.99704503443841
108000;48.945428395167355;0.03274264394999234;48.890123419665045;48.99704503443841
110000;48.94427495256916;0.03261486095581592;48.889957771316645;48.99704503443841
112000;48.944845446906555;0.0319159734157324;48.88979212296812;48.99704503443841
114000;48.94757748854913;0.02836434164893648;48.89872516803244;48.99704503443841
116000;48.94752090572125;0.027983470017522476;48.898540536742125;48.99704503443841
118000;48.94724130483402;0.027656491257434173;48.89835590545194;48.99704503443841
120000;48.94675293028208;0.02770789090806933;48.898171274161626;48.99704503443841
122000;48.946531833880975;0.026999672402999705;48.89798664287131;48.99704503443841
124000;48.94653213877821;0.027319960519728466;48.89780201158113;48.99704503443841
126000;48.966174615105906;0.029046359135672415;48.90746434424885;48.99704503443841
128000;48.96585735084843;0.028882759343445676;48.90726308076588;48.99704503443841
256000;48.97234883574859;0.020083944522777314;48.9382266504541;48.99633784401586
512000;48.97180066843142;0.013797789447914172;48.94585995177807;48.994427107449
1000000;48.97682971078489;0.0069783252004756175;48.96514285205519;48.991071876818815
