n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;51.89255981620797;0.019574356509362015;51.85406077114857;51.93602748163229
2000;51.88363554296741;0.015249588989760006;51.849242366079025;51.91769628659911
4000;51.873531282066956;0.01147531305580463;51.848584904833984;51.89636068160886
6000;51.88707009796195;0.012995849957766899;51.8649203926368;51.91494809759037
8000;51.88198816570614;0.009208205437827577;51.86488244658731;51.905737808496596
10000;51.878442749800314;0.008560296617589707;51.86045396313092;51.8943348754508
12000;51.87321413244204;0.008837130797461982;51.84920791984424;51.886285723624
14000;51.87717478583603;0.007727730483253727;51.85818950858514;51.8917436326642
16000;51.87963934890978;0.006723620320836546;51.86416663479971;51.892945865095115
18000;51.88017512487402;0.006885741495743943;51.86488244658731;51.89432283837362
20000;51.87965221272611;0.0071410167956815675;51.8641673833956;51.894322529730616
22000;51.880038758433344;0.0068797190617157725;51.864956463662686;51.894888444690096
24000;51.880558531331296;0.006664481054306096;51.865350250209644;51.8949063573533
26000;51.87944297614078;0.006831462511571877;51.86488204937962;51.894322529730616
28000;51.8779510827514;0.006513363171391336;51.86416663479971;51.890457265421816
30000;51.87949703467625;0.005766028667070252;51.86771064483147;51.89083908722566
32000;51.87988120669238;0.005812423584513739;51.86785245452764;51.8917436326642
34000;51.8804439651519;0.005699176370467866;51.86813325991273;51.8917436326642
36000;51.88037188541542;0.0056285775304767815;51.86813325991273;51.89153437265806
38000;51.88319834076816;0.00568489300491385;51.87004068451829;51.89432818888021
40000;51.881820038696425;0.005791329534789404;51.8691255583531;51.892701406172456
42000;51.88110929095284;0.005638914745091449;51.86912307927126;51.89179523259968
44000;51.8816542362842;0.005545867570124002;51.869568601898855;51.89251225395043
46000;51.88271989128828;0.005506441893268919;51.87003922514168;51.89402019849231
48000;51.881253709188094;0.005392527163674515;51.86962996436227;51.89179709808115
50000;51.88127285020985;0.00544918192841716;51.86954611389291;51.89188571055578
52000;51.88182432924621;0.005391578826341283;51.86962996436227;51.89188474014981
54000;51.88193409580911;0.005514936854076486;51.86962996436227;51.89245349600446
56000;51.88239358153601;0.005415513813119506;51.87001607670671;51.89251079182653
58000;51.88218454548141;0.0053124092769587;51.87003268815883;51.89213197287589
60000;51.88132040085323;0.0051631085199368406;51.8696905495803;51.89153557489917
62000;51.881553664072996;0.004982622946529166;51.87003263325877;51.89153557489917
64000;51.88148263985191;0.005005458873400465;51.870032252403526;51.89101351498672
66000;51.880581547601516;0.004941624881696529;51.86963296433506;51.88955737599028
68000;51.88001954121258;0.0050400003308255946;51.86937418307631;51.88955164946381
70000;51.87885510524125;0.004935009913698013;51.868609339434606;51.88778381696832
72000;51.87883771550089;0.00492693772518743;51.86860415014333;51.88778039628099
74000;51.87865684821798;0.004881967210632381;51.868609339434606;51.8877162992699
76000;51.87786131295644;0.004777216542610085;51.867855744782865;51.8871967985089
78000;51.87762597898214;0.004787869313243709;51.86771206292843;51.88704694688994
80000;51.87861707649823;0.004495727222410151;51.8691815949472;51.887342713191735
82000;51.87724102055572;0.004502929037273342;51.86785245452764;51.886254903142955
84000;51.87669059271431;0.00459410537597545;51.867711454204965;51.88533326076046
86000;51.875247026460464;0.00466496212349083;51.86544737328958;51.88370593741905
88000;51.876024996529964;0.004651691236655976;51.867217280091765;51.884566166838
90000;51.87602986606592;0.004659413409326093;51.867223436220286;51.884566166838
92000;51.87719932789163;0.004551246280435953;51.867840361591846;51.886254903142955
94000;51.87713078507392;0.0044672239988857556;51.86785223446063;51.88565860645375
96000;51.87660533584419;0.0044931865799844;51.8676986910542;51.885036089930026
98000;51.877041641839945;0.004339518810792957;51.86813277284063;51.88537022314656
100000;51.87689952682741;0.004378679292492432;51.86785249426252;51.88533326076046
102000;51.877644332973894;0.004285315450344977;51.86911323693227;51.88632925303115
104000;51.8774153972326;0.004199776474538637;51.86912467564845;51.886038844071535
106000;51.87744774519284;0.004125888214579467;51.86917015417306;51.885658137882174
108000;51.8771023916919;0.0040491863598612855;51.86912467324246;51.88510360933199
110000;51.877547076973904;0.003926040732486705;51.86954610271202;51.88533360191043
112000;51.878164838407876;0.00384010310934878;51.87001759283512;51.88625521739823
114000;51.87866065846372;0.0038598091957007955;51.8702942486109;51.88666418407789
116000;51.87914099862986;0.0037930032619949636;51.87137713429388;51.88722905040712
118000;51.878293443464706;0.0037786098066613476;51.8700931788055;51.88630157134218
120000;51.877990246973006;0.0036719591485223717;51.87003867382023;51.885652114683296
122000;51.878865213114544;0.0036271355407054983;51.87138040496741;51.88666521841085
124000;51.87924469302951;0.003438831441259174;51.87214560681152;51.88704613587167
126000;51.87974629259598;0.0034592200395650256;51.87242865186355;51.887182413400886
128000;51.87935289233241;0.003529063179088593;51.87214551919267;51.88717929600429
256000;51.882024422139466;0.002289016040575856;51.87773025404039;51.88672069299284
512000;51.88256117482082;0.0014580186393998158;51.879698002955365;51.88568476545841
1000000;51.883510062687066;0.0011243843531141048;51.88132613557425;51.88581493775072
