n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.72618340970259;0.12457748994717774;99.24493869997718;99.77672347897672
2000;99.86695460516727;0.07544365954796785;99.72311816071998;99.9240149260726
4000;99.96014483893639;0.05242549351360732;99.81729156042093;99.99831836801518
6000;99.97124138418262;0.038424186945802685;99.88979286583391;99.99831836801518
8000;99.98840224988061;0.022392824010261443;99.92253135561286;99.9984592164215
10000;99.99657507134629;0.008555058397917793;99.98851127173187;99.9984592164215
12000;99.99757062688889;0.00485179559362943;99.99159408015727;99.9984592164215
14000;99.99759654057716;0.0044685273079376085;99.99067111488007;99.9984592164215
16000;99.99760553231013;0.004166882574871485;99.98974814960287;99.9984592164215
18000;99.9974825106875;0.004620501920042004;99.98882518432576;99.9984592164215
20000;99.99736525684747;0.004940750156306955;99.98781145520337;99.9984592164215
22000;99.99770184348208;0.0030581677335980847;99.99209606881115;99.9984592164215
24000;99.99766900480897;0.003044394428149001;99.99164860409563;99.9984592164215
26000;99.99771940702303;0.0025184261795303162;99.99188644478072;99.9984592164215
28000;99.99788646215889;0.0016206365726535738;99.99449382005729;99.9984592164215
30000;99.99786569160909;0.001741491192308359;99.99449382005729;99.9984592164215
32000;99.99785484647548;0.0017385613734740585;99.99449382005729;99.9984592164215
34000;99.99779277924972;0.0018960026264399632;99.99359625137286;99.9984592164215
36000;99.9978051024008;0.0018831046946602564;99.99449382005729;99.9984592164215
38000;99.99778359306275;0.001931645479023326;99.99449382005729;99.9984592164215
40000;99.99776739055112;0.0019706726305034504;99.99449382005729;99.9984592164215
42000;99.99774662929691;0.001910992122505723;99.99338505252949;99.9984592164215
44000;99.99775389939491;0.001925607909154747;99.99449382005729;99.9984592164215
46000;99.99769525569454;0.0020399008921904013;99.99327945310782;99.9984592164215
48000;99.99774651372026;0.0019054079159431716;99.99453922982227;99.9984592164215
50000;99.99768276495521;0.0020853090227422873;99.99443594737356;99.9984592164215
52000;99.99769187830964;0.0020415811369138646;99.9943326649249;99.9984592164215
54000;99.99765448377968;0.0020911928393095255;99.99422938247619;99.9984592164215
56000;99.99763483506737;0.002177341839166285;99.99412610002753;99.9984592164215
58000;99.99760463746578;0.002233005364770615;99.99402281757882;99.9984592164215
60000;99.99764183185616;0.0018410219086593335;99.99290985513193;99.9984592164215
62000;99.99767830984442;0.0016956864646247164;99.99381625268146;99.9984592164215
64000;99.99768590963464;0.0017451914367493777;99.99375381458711;99.9984592164215
66000;99.9976183633358;0.0018863080471257583;99.99360968778412;99.9984592164215
68000;99.99760231627401;0.0019077666965243653;99.99350640533541;99.9984592164215
70000;99.99762945127091;0.0018903505637761302;99.9934031228867;99.9984592164215
72000;99.99771832833721;0.0015094343771191023;99.99520060362846;99.9984592164215
74000;99.9977274156795;0.0013105171249668977;99.99515012089061;99.9984592164215
76000;99.99772452675772;0.001330823652479106;99.99509963815275;99.9984592164215
78000;99.99769547707974;0.001396466728082745;99.9950491554149;99.9984592164215
80000;99.99769105249143;0.0014022023890739152;99.99499867267708;99.9984592164215
82000;99.99766547552304;0.0015309695150518574;99.99463044816085;99.9984592164215
84000;99.99766089176778;0.0014345551448779318;99.99489770720137;99.9984592164215
86000;99.99766216940272;0.0014734569554129041;99.99484722446353;99.9984592164215
88000;99.99762965186625;0.00144355898017464;99.99479674172571;99.9984592164215
90000;99.99768543061592;0.0012099623926315473;99.99490679267278;99.9984592164215
92000;99.99768738284935;0.001193287796389554;99.99486895479538;99.9984592164215
94000;99.99768841447693;0.0011725263926445262;99.99481296210682;99.9984592164215
96000;99.99765336795258;0.0012305433367824688;99.99476604682383;99.9984592164215
98000;99.99813694687211;0.0008885575371835677;99.99529041344468;99.99867182290444
100000;99.9981175465867;0.0009459719626105187;99.99525284169613;99.99867182290444
102000;99.99810395601351;0.0009401445477409331;99.99524121611438;99.99867182290444
104000;99.99809350666406;0.0009576789086922551;99.99522960351217;99.99867182290444
106000;99.9980946055437;0.0009173755551235173;99.99521799090996;99.99867182290444
108000;99.99807270888935;0.0009894064435253555;99.99520637830777;99.99867182290444
110000;99.99859034564855;0.0005459365473016912;99.99712006613346;99.99919321606468
112000;99.99858440568167;0.000560126640868595;99.9971177970657;99.99919321606468
114000;99.9985788525109;0.0005733693449812437;99.99711552799792;99.99919321606468
116000;99.99857115601185;0.0005540805511841981;99.99711325893016;99.99919321606468
118000;99.99856717432544;0.0005457958738421475;99.99711098986239;99.99919321606468
120000;99.99854080475505;0.0006695114770820003;99.99710872079463;99.99919321606468
122000;99.99855045893452;0.0005856822131256556;99.99710645172686;99.99919321606468
124000;99.99854298384294;0.0005597774911276472;99.9971041826591;99.99919321606468
126000;99.99853230459168;0.0006165912049336861;99.99710191359132;99.99919321606468
128000;99.9985223474352;0.0006254851456425212;99.99709964452356;99.99919321606468
256000;99.99900588410371;0.0005362402547806916;99.99794907017173;99.99986462414734
512000;99.99918970941525;0.00041703132024937335;99.99842823132899;99.99986439555764
1000000;99.99897075614025;0.00021008467204122744;99.99860818425175;99.99957521635243
