n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.90690404744605;0.02036281964544261;99.862918086808;99.92008261428865
2000;99.97069774134285;0.01722517834618623;99.9194806874498;99.97998775487804
4000;99.99129252991449;0.004056906637356209;99.97980486572857;99.99382245011704
6000;99.99112922167511;0.004104183601558167;99.97965362239329;99.99382245011704
8000;99.99136080301855;0.0033362503295862453;99.98428922492573;99.99382245011704
10000;99.99344912389759;0.0024550992660435523;99.98620480057667;99.99483080592675
12000;99.99614607868021;0.0018941536705488805;99.99253196606396;99.997656097775
14000;99.99625146703583;0.0015579925495967115;99.99336108814816;99.997656097775
16000;99.99747246351798;0.0008689166363622002;99.99466947908076;99.99795108680053
18000;99.9981081157129;0.0006964554619516951;99.99628699783159;99.9985562204703
20000;99.99879990373748;0.0007154454192452334;99.99709106765827;99.99936035239244
22000;99.99878784855008;0.0007247624184735158;99.99703456182131;99.99936035239244
24000;99.99878463536176;0.0007127313475784363;99.99697805598434;99.99936035239244
26000;99.99875427952585;0.0007353307208266743;99.99688823390674;99.99936035239244
28000;99.99876157670789;0.0007104032556859313;99.99686504431041;99.99936035239244
30000;99.99938018686765;0.0006708317554032292;99.99764428972232;99.99993819670378
32000;99.99947549002336;0.0005114385120338166;99.99826819020903;99.99993819670378
34000;99.99946678685775;0.0005210252624129006;99.99824170622594;99.99993819670378
36000;99.99947335796135;0.0005016236290059552;99.99823218530122;99.99993819670378
38000;99.99946094535773;0.0005156555326650379;99.99821418284732;99.99993819670378
40000;99.99951303027684;0.00040927305416925587;99.9985562204703;99.99993819670378
42000;99.99950018715995;0.0004266686832565893;99.9985562204703;99.99993819670378
44000;99.99949811586363;0.0004239140561474056;99.99853794628199;99.99993819670378
46000;99.99948579490993;0.00043085080868190506;99.99851698738907;99.99993819670378
48000;99.99946926678959;0.0004219890295350307;99.99849602849613;99.99993819670378
50000;99.99946551249386;0.0004404435805990223;99.99843466804231;99.99993819670378
52000;99.99968803356911;0.00034650885378914207;99.99890491942519;99.99993819670378
54000;99.99968937668879;0.0003178468475832557;99.99891822994124;99.99993819670378
56000;99.99968417177905;0.0003216936201037668;99.99891822994124;99.99993819670378
58000;99.999675858701;0.00033282993720889;99.99889396391892;99.99993819670378
60000;99.9996785350256;0.00033381911014925605;99.99891822994124;99.99993819670378
62000;99.99966760913438;0.00034161989266825603;99.99891822994124;99.99993819670378
64000;99.99966944420619;0.0003429639105891808;99.99891822994124;99.99993819670378
66000;99.99966050045857;0.0003498386186276367;99.99882963336515;99.99993819670378
68000;99.9996561630707;0.0003514286354922486;99.99881355072671;99.99993819670378
70000;99.99964596222007;0.00036248762751830505;99.99878090481869;99.99993819670378
72000;99.9996466687781;0.00035425697428039356;99.99887584601821;99.99993819670378
74000;99.99963892935057;0.00036273495740215286;99.99876844026186;99.99993819670378
76000;99.99963236356626;0.00036609646043767345;99.99876220798345;99.99993819670378
78000;99.99963025808914;0.00037083910145166275;99.99883546992623;99.99993819670378
80000;99.9996215902344;0.00038074168434895736;99.9988156973436;99.99993819670378
82000;99.99961955248565;0.0003868337482720641;99.9987435111482;99.99993819670378
84000;99.99962294954005;0.0003779734646153666;99.99877735048742;99.99993819670378
86000;99.99961443838296;0.00038936673680259424;99.99874971096274;99.99993819670378
88000;99.9996113734663;0.0003856541280800757;99.99872481431296;99.99993819670378
90000;99.99960112445764;0.00039158597505496175;99.99871858203456;99.99993819670378
92000;99.99959501850805;0.0003996643974090708;99.99870588482767;99.99993819670378
94000;99.99959378349762;0.00039926292352497145;99.99870611747774;99.99993819670378
96000;99.99958568405715;0.00040196568963087894;99.99869988519931;99.99993819670378
98000;99.999589643742;0.0004010114553146321;99.9986936529209;99.99993819670378
100000;99.99958170941365;0.00040788773043323224;99.9986874206425;99.99993819670378
102000;99.99957772999663;0.00040460098031112505;99.9986847948972;99.99993819670378
104000;99.99957954540552;0.000405987926714016;99.99868217095609;99.99993819670378
106000;99.99974134727437;0.00032632077349456696;99.99890438350447;99.99993819670378
108000;99.99974025889625;0.000322843241332787;99.99889976725618;99.99993819670378
110000;99.99973760172507;0.0003220204938324979;99.99889515100787;99.99993819670378
112000;99.9997833227526;0.00024871472368787387;99.99898933607432;99.99993819670378
114000;99.9998360536917;0.00016977677691678683;99.99930977107329;99.99993819670378
116000;99.99983148312499;0.00017392378044915293;99.99930254465437;99.99993819670378
118000;99.99982942063332;0.000178690908628678;99.99929531823547;99.99993819670378
120000;99.99982633761944;0.00017860139680067432;99.99928809181657;99.99993819670378
122000;99.99982439632367;0.0001817494248926361;99.99928086539765;99.99993819670378
124000;99.99982216996729;0.0001797334378982437;99.99927363897875;99.99993819670378
126000;99.99982119655557;0.0001780711356176996;99.99926641255983;99.99993819670378
128000;99.9998210507737;0.00017971390111201738;99.99925918614092;99.99993819670378
256000;99.99977456639742;0.00023011931813763037;99.998999031447;99.99992816998567
512000;99.99959267249407;0.0003264123276503636;99.99893677996661;99.99992029153027
1000000;99.9996288222577;0.00015558881632525456;99.99933423515624;99.99991022671755
