n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.91935041535808;0.07396161536371607;99.80972291916027;99.97642474974762
2000;99.96886347670535;0.028265883361333313;99.89530668397617;99.98194535729942
4000;99.99350773327282;0.004470697171221502;99.9836194780936;99.9965938409116
6000;99.99470957070737;0.0028772452756739716;99.98774472186037;99.9965938409116
8000;99.99546453119886;0.001945990239444799;99.99028789132475;99.9965938409116
10000;99.9956248951928;0.0014315791527754096;99.99301391987969;99.9965938409116
12000;99.99559262210535;0.0014722716514917553;99.99290257929961;99.9965938409116
14000;99.99700668873558;0.0013645235369046512;99.9935705671098;99.99801652189566
16000;99.9973806826907;0.0007552436740504591;99.99606134773434;99.99801652189566
18000;99.99734822170063;0.000793056609506524;99.99600316499343;99.99801652189566
20000;99.99740561845947;0.0006269145662494163;99.99636404077765;99.99801652189566
22000;99.99739666508849;0.0006308633245395657;99.99626152168742;99.99801652189566
24000;99.99821510982419;0.000752728092348888;99.99664643867995;99.99888917967844
26000;99.99819996043725;0.0007534401488795726;99.99664328982375;99.99888917967844
28000;99.99817405058805;0.0007619618114062911;99.99664014096756;99.99888917967844
30000;99.99835401329454;0.000552816951576663;99.99682719585113;99.99888917967844
32000;99.99860253689825;0.0004122094044057653;99.99759561506599;99.99888917967844
34000;99.99860798697607;0.0004010798853167659;99.99762212992331;99.99888917967844
36000;99.99859630843623;0.00041095886994469766;99.99759943923766;99.99888917967844
38000;99.99858525066666;0.0004190647419875864;99.997576748552;99.99888917967844
40000;99.99888506487552;0.0003610934034553513;99.99800721920853;99.99916807193168
42000;99.99887709467066;0.00037229389658369926;99.99796425820266;99.99916807193168
44000;99.99887063098885;0.00037036683720441903;99.99792741731882;99.99916807193168
46000;99.99891369906194;0.0002761771211903362;99.99820193735184;99.99916807193168
48000;99.99890984085373;0.00026861354651790007;99.99821595338044;99.99916807193168
50000;99.9989115167279;0.0002576104778058839;99.99824470132756;99.99916807193168
52000;99.99890504887308;0.00026757678202877583;99.9982400941888;99.99916807193168
54000;99.99889865077355;0.0002651498714201214;99.99819796249155;99.99916807193168
56000;99.9994672501238;0.000314122203473631;99.99871545529155;99.999757569847
58000;99.99946172165612;0.0003141577767297792;99.99869932723924;99.999757569847
60000;99.99945569285026;0.000321119488885941;99.99865460189996;99.999757569847
62000;99.99945793532909;0.0003217667581365644;99.9986669994617;99.999757569847
64000;99.99945159939178;0.0003199478126152669;99.99865083557293;99.999757569847
66000;99.99944377978922;0.000323598140729403;99.99863467168416;99.999757569847
68000;99.99943757696273;0.0003277775923480288;99.99858294368961;99.999757569847
70000;99.9994358350637;0.0003334362951716818;99.99860234390661;99.999757569847
72000;99.99942452850773;0.00033535109583299725;99.99858539063717;99.999757569847
74000;99.99943420452053;0.0003191975249592568;99.99875159920045;99.999757569847
76000;99.99943052238426;0.0003204351178654022;99.99875159920045;99.999757569847
78000;99.9994238207517;0.0003253008524894874;99.99874091266837;99.999757569847
80000;99.99942545060156;0.000327620224047987;99.99875159920045;99.999757569847
82000;99.99941649705269;0.00032941795521589746;99.99875159920045;99.999757569847
84000;99.99941147587768;0.0003319915562638612;99.99875159920045;99.999757569847
86000;99.99940695942588;0.000340596204870726;99.99873981659974;99.999757569847
88000;99.99939887871929;0.0003431771238760948;99.99875159920045;99.999757569847
90000;99.99940244471154;0.00034164243416486375;99.99875159920045;99.999757569847
92000;99.99939374144029;0.00034917344376889754;99.99875000236231;99.999757569847
94000;99.99939064200406;0.00035238415689235763;99.9987469767356;99.999757569847
96000;99.9993797139325;0.00035534809741159893;99.99874395110888;99.999757569847
98000;99.99958705804444;0.0003168846541059389;99.9987599328198;99.9998256338222
100000;99.99958348882348;0.000318961551803553;99.99875160336516;99.9998256338222
102000;99.99957078968674;0.00032477332014119214;99.9987513253203;99.9998256338222
104000;99.99967244914897;0.00024784380975563703;99.99888367783512;99.9998256338222
106000;99.99967236306487;0.00024050126846652498;99.99888092622557;99.9998256338222
108000;99.99967172628264;0.00023972530771974068;99.99887817461601;99.9998256338222
110000;99.99966703331891;0.00024322816903631997;99.99887542300645;99.9998256338222
112000;99.99966197633617;0.00024407485599746363;99.99887267139688;99.9998256338222
114000;99.9996627325041;0.00024334461859669922;99.99886991978732;99.9998256338222
116000;99.99965979483135;0.00024587220294805464;99.99886716817777;99.9998256338222
118000;99.99965748301477;0.0002446023564213396;99.99886441656821;99.9998256338222
120000;99.99965675174924;0.00024280267843014398;99.99886166495865;99.9998256338222
122000;99.99964595068994;0.00025590693007211706;99.99885891334908;99.9998256338222
124000;99.99964707862819;0.00024863581357208186;99.99885616173952;99.9998256338222
126000;99.99964018418505;0.0002552814051201354;99.99885341012997;99.9998256338222
128000;99.99964385474804;0.00024947153913806115;99.99885065852041;99.9998256338222
256000;99.99962061487176;0.00019220498098370214;99.99903010792877;99.99978751867673
512000;99.99967320546567;0.00015171751669305986;99.99937529663455;99.99988590841048
1000000;99.99970803344308;0.00010164140029397552;99.99945496303604;99.9998256338222
