n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.97543825986776;0.01777728700842787;99.94153733592535;99.98828237479476
2000;99.97969536214599;0.012550533370029279;99.94539193516343;99.98828237479476
4000;99.98923788007144;0.004286322290836804;99.97437531012879;99.99107823459354
6000;99.99595589830228;0.002932299390823801;99.99003080577916;99.99827659172136
8000;99.99820689960369;0.0015332381399266665;99.99353093290347;99.99897526601872
10000;99.99855101523191;0.0007420846950839248;99.99652709807464;99.99897526601872
12000;99.99854717534022;0.0007445494913998745;99.9967398375387;99.99897526601872
14000;99.99863779024737;0.0005199991574876984;99.99775516963138;99.99897526601872
16000;99.99863725214846;0.0004919663274623659;99.99792817459542;99.99897526601872
18000;99.9992201197648;0.0005293268841828472;99.99827659172136;99.9996614943289
20000;99.99928185997267;0.0004203037233687214;99.9983406448928;99.9996614943289
22000;99.99926834744402;0.0004289079691521634;99.99833972983267;99.9996614943289
24000;99.99925759111939;0.0004298580940373029;99.99833222697313;99.9996614943289
26000;99.99924744795965;0.0004347597243625296;99.99833076290682;99.9996614943289
28000;99.99924949339552;0.00041502627918734374;99.99832929884052;99.9996614943289
30000;99.99935455588897;0.0003250787731769742;99.99863933335484;99.9996614943289
32000;99.99934796076137;0.0003146868309086688;99.99864439424444;99.9996614943289
34000;99.99933849163749;0.00031874035271254225;99.99863572968928;99.9996614943289
36000;99.99933173241793;0.00032775375063731437;99.99861059450892;99.9996614943289
38000;99.99932269889061;0.0003339839798429779;99.99859058405113;99.9996614943289
40000;99.9993243160754;0.00032779218932005847;99.9985914352783;99.9996614943289
42000;99.99931698422283;0.00032490911902311896;99.99858185566299;99.9996614943289
44000;99.99931097490322;0.00033304746094020283;99.99857227604768;99.9996614943289
46000;99.9993053798266;0.0003350576414721166;99.99856269643237;99.9996614943289
48000;99.9992961266819;0.0003348845155650959;99.99855311681706;99.9996614943289
50000;99.99929110003475;0.00033539672519427677;99.99854353720175;99.9996614943289
52000;99.99928829300792;0.00033455210823790015;99.99853395758645;99.9996614943289
54000;99.99927892743486;0.00034483870754776276;99.99852437797114;99.9996614943289
56000;99.999269308365;0.0003561429819038412;99.9983497950368;99.9996614943289
58000;99.99926923052398;0.00035002424927659914;99.9985052187405;99.9996614943289
60000;99.99926256454904;0.0003460227054349909;99.9984956391252;99.9996614943289
62000;99.99932258408975;0.0002804122320113025;99.99863560160311;99.9996614943289
64000;99.99931613818822;0.000275182394070706;99.99862497927182;99.9996614943289
66000;99.99931399055386;0.00027661325750371983;99.99863089804124;99.9996614943289
68000;99.9993086366566;0.00028078510865919165;99.99861436305672;99.9996614943289
70000;99.99929985828025;0.00028108800038843416;99.99859782807218;99.9996614943289
72000;99.99929641201113;0.00028991081557925235;99.99854835137972;99.9996614943289
74000;99.99929434335104;0.0002854384552877266;99.99853583251407;99.9996614943289
76000;99.9992907632154;0.0002864425306317518;99.9985482231186;99.9996614943289
78000;99.99948409762362;0.0002675438188487829;99.99887377401822;99.99969678112208
80000;99.99947998689377;0.000272652931106848;99.99886173102358;99.99969678112208
82000;99.99947768603242;0.00027451513985628505;99.99885386059421;99.99969678112208
84000;99.9994694291835;0.0002785477643828785;99.99884599016484;99.99969678112208
86000;99.99946725033224;0.00028561400458789973;99.99883811973548;99.99969678112208
88000;99.99946074027771;0.0002898653999517722;99.998806093904;99.99969678112208
90000;99.99946330341716;0.00029316839038492893;99.99882237887674;99.99969678112208
92000;99.99945788981694;0.00029460834635357074;99.99881450844737;99.99969678112208
94000;99.99945443843019;0.0002995935019684857;99.99880663801801;99.99969678112208
96000;99.99944961579871;0.00030371581863484554;99.99879876758864;99.99969678112208
98000;99.99944803688355;0.0003059910698206335;99.99879089715927;99.99969678112208
100000;99.9994417117672;0.00031330586408663384;99.9987830267299;99.99969678112208
102000;99.99944245718301;0.0003099659143901551;99.99877436257181;99.99969678112208
104000;99.9994381757395;0.0003072490110787242;99.99876569801664;99.99969678112208
106000;99.99943148419963;0.00030943823612993086;99.99875703346149;99.99969678112208
108000;99.99942970403848;0.0003056851419254011;99.99874836890632;99.99969678112208
110000;99.99942370653231;0.0003115273841424719;99.99873970435117;99.99969678112208
112000;99.99941724609562;0.00030978098992008894;99.99873103979601;99.99969678112208
114000;99.99953526622808;0.00023696349800329474;99.99894835388979;99.99969678112208
116000;99.99952958418235;0.00023903955005990062;99.9989445090253;99.99969678112208
118000;99.99952130928568;0.00024625094281341674;99.99894066416083;99.99969678112208
120000;99.99952263336154;0.00024466250608105194;99.99893681929635;99.99969678112208
122000;99.99951919462038;0.00024761163419985925;99.9988376686574;99.99969678112208
124000;99.9995169736462;0.00024402185010873568;99.99892912956739;99.99969678112208
126000;99.99951880075305;0.0002388776131150137;99.9989252847029;99.99969678112208
128000;99.99951133962107;0.0002469941708092828;99.99892143983841;99.99969678112208
256000;99.9996453167203;0.00010810375550804829;99.99933126326846;99.9997529197647
512000;99.99972331738034;4.9202433796336906e-05;99.9996246809422;99.99979176004516
1000000;99.99972371827377;4.6480550782820254e-05;99.99962525024542;99.99981919942717
