n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.9871366760546;0.0036887711532555853;99.97877005625212;99.98912430189284
2000;99.99183814614112;0.0017707402852084728;99.98845223460651;99.9935157536862
4000;99.99191823729645;0.0013700831321099285;99.9889717585617;99.9935157536862
6000;99.99170339365273;0.0013456991845712755;99.98912430189284;99.9935157536862
8000;99.99673351602156;0.0016777809965184283;99.99257969844152;99.99789987968958
10000;99.9965441665253;0.001899468394093823;99.99246092191336;99.99789987968958
12000;99.99760959934417;0.0011958163518797811;99.99332863624278;99.9989094537602
14000;99.99754921171792;0.0009924150108381413;99.99462298563799;99.9989094537602
16000;99.99769795926447;0.0007640045835046351;99.9955365591596;99.9989094537602
18000;99.99769944943868;0.000596314258961141;99.99659727149545;99.9989094537602
20000;99.99771796980352;0.000496817101953594;99.99659738272229;99.9989094537602
22000;99.99767283852125;0.000479074334325826;99.99659727149545;99.99870763990349
24000;99.99775747145098;0.00038730444722644456;99.99676247616239;99.99850710591198
26000;99.99772417266136;0.0003709073765828397;99.99677464873444;99.99830588168183
28000;99.99782682277439;0.0003560403728146509;99.9968565833152;99.99834680974678
30000;99.99779604071755;0.00036364374503119275;99.9968230856406;99.9982061311586
32000;99.99776346780448;0.0003516504987522378;99.99680693422023;99.9982060608193
34000;99.99773188973917;0.0003513235504915352;99.99680527587594;99.9982060608193
36000;99.99769492602984;0.0003682221188243234;99.9967785752288;99.9982060608193
38000;99.99785988730667;0.00043458926651044873;99.99682306889176;99.9989094537602
40000;99.99781155310797;0.0004471223489849464;99.99677864391937;99.9989094537602
42000;99.99778380903469;0.0004291789398775195;99.9967785752288;99.99876884551131
44000;99.9978436599487;0.0003516694997870843;99.99695088149544;99.99862816692314
46000;99.99798851404783;0.00043951598854944095;99.9970360544003;99.99907460488302
48000;99.99798201214392;0.00040431275701485216;99.99712198265723;99.99899204996035
50000;99.99794079675647;0.00040587536503116473;99.9970360544003;99.99890949503767
52000;99.99797253267964;0.0003482355138924985;99.99737963860007;99.9989094537602
54000;99.99794297390608;0.0003367219389861764;99.9972755589813;99.9989094537602
56000;99.99791720827804;0.000324256884328689;99.99718057423992;99.9989094537602
58000;99.998253721312;0.0005479208936504413;99.99755240415513;99.99944868649158
60000;99.99837973260274;0.0005410248591666048;99.9977095592746;99.99944868649158
62000;99.99838705458222;0.000489203260947523;99.99774911028534;99.99942340751379
64000;99.99834716258688;0.000472091506922651;99.9977446895457;99.9993981158902
66000;99.99852524994958;0.0005333660984561248;99.99777612093746;99.99948791541146
68000;99.99848086183205;0.000527697109787818;99.99777574309348;99.99946830585391
70000;99.99844200590698;0.0005369563562730584;99.99774469268884;99.99944869629635
72000;99.99839941315439;0.0005180998603356011;99.9977376631306;99.99942340751379
74000;99.99857347342653;0.0005604533988956704;99.99777612093746;99.99950752496903
76000;99.99857022551895;0.0005228360363958494;99.99782563681418;99.99948791541146
78000;99.99852754087242;0.0005257116164200484;99.99777925642387;99.99953396540633
80000;99.99850417020976;0.0005099637622246185;99.99789987968958;99.99944869629635
82000;99.9985373798257;0.0004642400467276108;99.99789987968958;99.99944868649158
84000;99.99850692101488;0.00045183825236120206;99.99789987968958;99.99944868649158
86000;99.99846932370124;0.0004417880782110041;99.99785773329417;99.99944868649158
88000;99.99843965195677;0.00043968306117862435;99.99780157599301;99.99944868649158
90000;99.99847480780701;0.00040748215311487996;99.99789990032573;99.99944868649158
92000;99.99871873201599;0.00037312494249458315;99.99798010083428;99.99942340751379
94000;99.9986977835913;0.00037440374136132274;99.99798010083428;99.9993981158902
96000;99.99868915418973;0.000340095386236147;99.99805369886838;99.99937209161578
98000;99.9987861885961;0.00036616344772661194;99.99812621512169;99.99945801205746
100000;99.99886915149831;0.0003426014276303167;99.9982060857033;99.99944868649158
102000;99.9988573468138;0.00034053457470861824;99.9982060608193;99.99942340751379
104000;99.99909034405151;0.0002891281581341561;99.99850909922446;99.99952616211944
106000;99.99907083801858;0.0002935879177381672;99.99848297245461;99.9995158734673
108000;99.99905502787308;0.0002974777280711621;99.99847297303802;99.99950558481517
110000;99.99912410272918;0.0002893267515603502;99.99854521940391;99.99954673510918
112000;99.99914748296553;0.0002467148079552017;99.99869052765628;99.99954673427936
114000;99.9991387550302;0.0002468185184146542;99.99865961854682;99.99954673427936
116000;99.99912520957596;0.00024667440264487784;99.99862149084562;99.99954673427936
118000;99.99914477440248;0.0002229060218599555;99.9987358548854;99.99954673427936
120000;99.99913455232982;0.00022812563298445207;99.99857550113207;99.99954673427936
122000;99.99911693244411;0.00022565204682661394;99.99857546189226;99.99949529101872
124000;99.9991042530724;0.00022540893201982367;99.99857546189226;99.99950752496902
126000;99.99909570104927;0.00022154396595513472;99.99862149084562;99.99949529101872
128000;99.99914261801298;0.00023285160032771374;99.99860755653019;99.99954673427936
256000;99.99934169392812;0.0001416338568022504;99.99899888754057;99.99953387161553
512000;99.99943916348056;7.92753175032519e-05;99.99927397770092;99.99956992704584
1000000;99.99946943216591;4.655215147325398e-05;99.99934366721547;99.99955503242592
