n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;39.729076517676994;0.2376995451580186;39.28101855314572;39.96810379898957
2000;39.73954144201996;0.11825928380102158;39.56999489987703;39.96810379898957
4000;39.7590476933634;0.08413767977031283;39.58726424139349;39.96810379898957
6000;39.7474993591122;0.05261548051456431;39.642541820057524;39.86922817504183
8000;39.80369409470697;0.04173574257203441;39.710349702534174;39.86929702885481
10000;39.80277018689123;0.04502565852734125;39.70582871720917;39.90100587114481
12000;39.7899719511602;0.048178854683288856;39.68010630177638;39.900968757914775
14000;39.77818320399985;0.04977734341245064;39.66334093107439;39.869259915624774
16000;39.7879895492934;0.034451423496423834;39.705829393271195;39.83908449646774
18000;39.778954496038054;0.029296658700004044;39.710315718333106;39.82095368889018
20000;39.802405376686515;0.029566180330145738;39.74615618940578;39.86391838252269
22000;39.80685099273236;0.02610203867132617;39.764804056911686;39.86389565766721
24000;39.81276069617209;0.02490372992542786;39.76793572459776;39.863900990184604
26000;39.80819061935774;0.024778760437167292;39.76538977485944;39.856951414809465
28000;39.809113384833786;0.022740826199410983;39.76538977485944;39.84140743330492
30000;39.805777450427136;0.023510573066063852;39.76480092210919;39.84140743330492
32000;39.82025594982034;0.02025810083837773;39.76977610617772;39.86389565766721
34000;39.81478188092411;0.019399753419306578;39.76810440299012;39.84385493400625
36000;39.814463162681335;0.019768545598824766;39.76810273310101;39.84385048601362
38000;39.81431756016379;0.02030948032245789;39.767941128390945;39.84769673579378
40000;39.814314887822135;0.020676588778800152;39.767935891606264;39.84769673579378
42000;39.81110901306921;0.0211134314652157;39.76539248781769;39.84384567462987
44000;39.811306193309534;0.022175489365231192;39.76480151096194;39.84769203846112
46000;39.80991951004678;0.020830854177930413;39.76539232080919;39.84384567462987
48000;39.810796363820074;0.019799081264223296;39.767935891606264;39.84384567462987
50000;39.81079100511053;0.020354141871539465;39.76539248781769;39.84769203846112
52000;39.81187628606678;0.019745969111527043;39.767935891606264;39.847692080509624
54000;39.813985657193804;0.0190920611574008;39.76810440299012;39.84937397857644
56000;39.81482808652619;0.017901572347894985;39.77325863753718;39.84769372040124
58000;39.810771890353344;0.017832209595987525;39.76810796988569;39.84384182441581
60000;39.80729253833049;0.016722775246301804;39.76810440299012;39.84114447483565
62000;39.80958987304947;0.01480822532000361;39.77333951776065;39.841144737794124
64000;39.80951253317198;0.015346326018085332;39.77333951776065;39.8411510223993
66000;39.81369407996579;0.015046480102668087;39.777008697696196;39.84384567462987
68000;39.815056018883354;0.015059005148536168;39.77701558654887;39.84769203846112
70000;39.81529266348399;0.015389868726355978;39.77701558654887;39.84769372040124
72000;39.81521392757344;0.015372203086566637;39.77701558654887;39.84769673579378
74000;39.81352368938461;0.015714232108859152;39.77681490911548;39.84769203846112
76000;39.813163660853036;0.014786539000555474;39.77681755532095;39.84384182441581
78000;39.816748375615695;0.015444568416127857;39.79018188097692;39.849376993968974
80000;39.82058514635899;0.015534722125717267;39.79741207800259;39.85695248246897
82000;39.817418625213556;0.01469174549883964;39.79340850027396;39.8493815560127
84000;39.81787435042185;0.014170166004068136;39.79341525769808;39.85238937110426
86000;39.82082581571756;0.015111536769968842;39.79909364966903;39.854359773559366
88000;39.82093604163515;0.014974396285839811;39.799093892420004;39.854359773559366
90000;39.81955946088508;0.01482072366191659;39.79741098445805;39.85435717932387
92000;39.81944789865824;0.0148702932857913;39.79341442817435;39.85239393314798
94000;39.818333599403445;0.014415235502833582;39.79341418542338;39.85238937110426
96000;39.81693121796657;0.014163133622990454;39.79340850027396;39.849376993968974
98000;39.81797644168708;0.01403140467347907;39.79341418542338;39.849376993968974
100000;39.817884747596274;0.014048114175262773;39.79341442817435;39.849376993968974
102000;39.81889354487598;0.013665736717420534;39.799051682249974;39.85238937110426
104000;39.81918584904072;0.013804427805971686;39.79933640063747;39.8493815827043
106000;39.82026516479726;0.014202540993182765;39.79934103133991;39.85435717932387
108000;39.8207489340793;0.013801069287466945;39.799383254745706;39.85239133891251
110000;39.82027596063479;0.013339894950465564;39.79938033376085;39.84937397857644
112000;39.820721039883864;0.012919460837720793;39.800189362538624;39.84937397857644
114000;39.8216032479272;0.013063986923923401;39.80019006911;39.849376993969024
116000;39.81944399916846;0.01255286121848796;39.79938033376085;39.84384828589417
118000;39.818386064140164;0.012518131153193805;39.79909364966903;39.843845674629925
120000;39.81733405959359;0.012356298686412403;39.79741098445807;39.84383369709736
122000;39.81624272529726;0.012315625727252297;39.79275823754015;39.84225687069776
124000;39.81741085170471;0.012511767206033872;39.79740930010848;39.84383369709736
126000;39.81676523765861;0.012061641519073725;39.79740930010848;39.84225687883321
128000;39.81624950277381;0.011314578665305995;39.79909393635313;39.84225529230107
256000;39.818157235734105;0.010634257802116936;39.80266845671365;39.84140743330492
512000;39.82123854541155;0.007710526443461519;39.80739553523931;39.83765904013141
1000000;39.82729504420029;0.005651083932788176;39.81653075068423;39.83807874502795
