n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;96.16057747585695;0.4571955556427638;95.32576479758374;97.138167700142
2000;96.06738882397019;0.26592279913769734;95.55988412667128;96.65996518885298
4000;96.32113995766254;0.21233146302557515;95.95612780603948;96.77504107100123
6000;96.15078684345163;0.15096540385532334;95.90756261902357;96.43956540348825
8000;96.23472391166655;0.13579439788712988;96.00300302577375;96.49672985256733
10000;96.25085365380035;0.12167349941708984;96.03164426427121;96.47831821542945
12000;96.3273027403772;0.11162580025336802;96.09916351206188;96.53434587195274
14000;96.33705839858962;0.10224351701926918;96.12518387938402;96.52493484965542
16000;96.3259664498912;0.09908434881740552;96.12875680337919;96.50191203395444
18000;96.34042857708772;0.09615787526811115;96.1426064574707;96.50735516462761
20000;96.32505274486505;0.09145481678310272;96.14179167174477;96.48546345613865
22000;96.3417460535689;0.08238758161487887;96.17785209700604;96.48412283661327
24000;96.37274995139073;0.07814156519074464;96.20733845396816;96.51352720989664
26000;96.38988886807132;0.07662937523285986;96.2287946244337;96.52882812377348
28000;96.34678571207863;0.07322324340463847;96.20294926688148;96.47645836677387
30000;96.37008575113373;0.07102697027007425;96.22293414212616;96.50339606579524
32000;96.38381107718399;0.06876867775844633;96.243762184844;96.50890772876252
34000;96.38682837501054;0.06562738428684936;96.25373972387031;96.50925016848089
36000;96.42840632841632;0.061466571101339365;96.2955644374877;96.54271993240306
38000;96.42301253891887;0.060171145961909776;96.29277795103373;96.5387243151978
40000;96.43795592307647;0.05680221559845553;96.31943494332155;96.54786604166839
42000;96.43331744451686;0.05553092968232857;96.3144732751618;96.54136941094453
44000;96.43505294902127;0.05406671257964557;96.32117350284912;96.53455004745102
46000;96.43466801541395;0.053295010106644954;96.32122317534379;96.53338582031937
48000;96.44255871584186;0.05135687446959883;96.33113191262947;96.53755052995152
50000;96.44479591968923;0.04864560944978849;96.33581909523296;96.53766790847614
52000;96.43979982324306;0.049748466808605514;96.33118439776506;96.53338806067359
54000;96.44360114151424;0.0476621834246408;96.3391435913519;96.53429333431666
56000;96.43483840418865;0.04667311359209201;96.33456026922622;96.52508301191402
58000;96.4395397785522;0.04576614640613137;96.33846676548825;96.52882930204032
60000;96.44672864935526;0.04506531707530019;96.34590149349656;96.535300481553
62000;96.45100101978377;0.04334727215418535;96.35862477214204;96.53549689810173
64000;96.44218422651987;0.043492157842591236;96.34557865559015;96.52643434349686
66000;96.42918639745893;0.04352019960353122;96.3358186491013;96.50890772876252
68000;96.43852400577275;0.041734178846378374;96.34558731403403;96.52062477664484
70000;96.42948131859735;0.04199234671087434;96.33580093434679;96.50767511224873
72000;96.43624873825199;0.041029328344401976;96.34511850538543;96.51428128502347
74000;96.43599871133956;0.04098608991492008;96.34516650413204;96.5174031526174
76000;96.43276695040083;0.04005145406360249;96.34487114928761;96.50889573137215
78000;96.43473268731962;0.03991415415126035;96.34558731403403;96.51200342717225
80000;96.42276918920919;0.039620764409708534;96.33631760658979;96.49946693495312
82000;96.41806722421165;0.03928943587459692;96.33303977436871;96.49167237694532
84000;96.41115111240919;0.03821411747759424;96.33116304859996;96.48138572478538
86000;96.40394610342148;0.03918182393610712;96.32389594840797;96.47234414419047
88000;96.39711136019714;0.039790782569061885;96.31437684263224;96.4656455891444
90000;96.39489141148472;0.039865902744795303;96.3119875441701;96.46212377176762
92000;96.40457521483356;0.038826744524387946;96.32368985006192;96.47243044908639
94000;96.41609422631485;0.037028583789317546;96.33463637624519;96.48409006803965
96000;96.41355799540896;0.03706655585967361;96.33327226088485;96.4804091334529
98000;96.40615730820016;0.036808413914504526;96.32946154964314;96.4719998810195
100000;96.40332281841508;0.03726591982435457;96.3239110702624;96.4695545573484
102000;96.4078487998047;0.03607954105046234;96.33196832765852;96.47202866919288
104000;96.40251681879636;0.036471330846049387;96.32805067933302;96.46564542501716
106000;96.39801691832095;0.03650714847090158;96.32390605500325;96.46146545457326
108000;96.40242222313549;0.0358516685006569;96.32986347817034;96.46486653246254
110000;96.4003672627535;0.036182386723647555;96.32958122475216;96.46430938033296
112000;96.39629283861844;0.03613119797880117;96.32197097863192;96.45995246056296
114000;96.40080103076488;0.03551746606606353;96.32944990440414;96.46281376137895
116000;96.40123607347493;0.03482025534835608;96.33115497205247;96.4628979396215
118000;96.40016431681926;0.03496143784998728;96.33113072175954;96.46209848368512
120000;96.39856061680244;0.035232217413982095;96.3310386758485;96.46146568375092
122000;96.39746841973444;0.03481843332721156;96.32948020635061;96.46043254069806
124000;96.39743165293052;0.03422861705258541;96.3311284530772;96.46020134775867
126000;96.40145612741217;0.03363227828060465;96.3337536902994;96.46125655638292
128000;96.39924838400037;0.033630382060261386;96.33280346071415;96.46035815865065
256000;96.41621407128817;0.02155430942903295;96.37212468280362;96.45790467339286
512000;96.41383305308241;0.01491385997484593;96.38415302066096;96.44125481864084
1000000;96.42902943352898;0.010338485847624113;96.40871737860837;96.44954862770916
