n;parametro estimado;erro padrao;ic_inf;ic_sup
1000;99.44055689928564;0.1051038696697082;99.23386704661806;99.70203661731368
2000;99.55709644750287;0.10280623499838472;99.36561207816816;99.72921043085799
4000;99.64013701632292;0.0599255607792888;99.4925106567878;99.73019495714996
6000;99.64415188213013;0.04471906998547248;99.54649127233188;99.71834356459154
8000;99.66742200650933;0.03768927618402512;99.59166239783106;99.72706377155649
10000;99.67638201099517;0.03520265064919872;99.6037475970145;99.73021466667215
12000;99.67830512930331;0.032516052418550524;99.60943821593818;99.73021466667215
14000;99.67106366106718;0.03212813982137505;99.60754515668333;99.72482186325816
16000;99.67262401702261;0.030089674078065298;99.60944901245264;99.71530360060106
18000;99.68280106864314;0.02574329048026901;99.61888762755856;99.7207287734382
20000;99.67525428306291;0.02490393728851484;99.62147067468668;99.7147425902993
22000;99.69053965866887;0.021000866067617443;99.64587554768026;99.72482189230726
24000;99.70100761573352;0.018334015653896123;99.6613554131074;99.72990854961878
26000;99.70008857461217;0.018022704328105387;99.65550405468402;99.7289752069118
28000;99.69108911171553;0.019236489755647564;99.65033663827697;99.72243867654385
30000;99.69328567152444;0.019213981027983076;99.6528620510843;99.72482302522262
32000;99.69134312120816;0.019413827306582348;99.6517197836673;99.72323062555921
34000;99.69219870325894;0.0194885312292226;99.6528620510843;99.72381312075869
36000;99.68029289337944;0.019533793804884188;99.64420802174781;99.71512592683274
38000;99.68558144544598;0.01868586045707499;99.65034491703366;99.71723639483929
40000;99.68703147415188;0.017753778649292156;99.65422104715688;99.71646252384876
42000;99.6824334972701;0.01765142778885165;99.64963675206982;99.71518499886956
44000;99.68274610366898;0.017422659661005688;99.6497300293479;99.71518499886956
46000;99.68321483393785;0.016982928605532185;99.65169486156036;99.71512592683274
48000;99.68216049591302;0.017080615514471317;99.65035503140643;99.71518499886956
50000;99.68031911646767;0.016420145392277253;99.65037063296914;99.71445684631854
52000;99.68605954962926;0.016397049309105936;99.65454342030174;99.71552944331609
54000;99.68767878911085;0.016289371599248877;99.65545267811892;99.71604029361436
56000;99.69012356067064;0.01583453646468163;99.65705623314844;99.71647015072334
58000;99.69107533760717;0.014928451280184545;99.6613554131074;99.71604039917192
60000;99.68858418346672;0.01508866120474516;99.65864632314586;99.71551940113348
62000;99.68572039732078;0.015170171730309236;99.65564544559365;99.71453410398485
64000;99.6851822786335;0.014816678299312692;99.65580103031945;99.71445684631854
66000;99.68193584863309;0.014299503655415088;99.65556469466486;99.70793874938401
68000;99.68100940900071;0.014342732081152679;99.6553289457908;99.707935196182
70000;99.68315120200558;0.014111754345771008;99.65566130767512;99.7091370423795
72000;99.68334933204227;0.013573628994697983;99.6558614188109;99.707935196182
74000;99.68191807279686;0.01328587823392817;99.65580068155056;99.70639339486765
76000;99.68167611513456;0.012924397154066276;99.65583555844032;99.70593721241342
78000;99.6828077622344;0.012731008802046612;99.65747852531693;99.70640302782672
80000;99.68030026559198;0.01225774102400387;99.65583552487809;99.70241024953069
82000;99.67958967002947;0.012334345890097806;99.65556391503026;99.70204055700059
84000;99.68090803164648;0.01236864268316663;99.65687081791108;99.704388891194
86000;99.67857846566001;0.012139600678166901;99.65545267811892;99.70168100349224
88000;99.6785335254119;0.011884982757546302;99.65556628269546;99.70108235785897
90000;99.67612097745024;0.011716199541864375;99.65464170283536;99.69878038805071
92000;99.67951460203328;0.011577308494502737;99.6574328062452;99.70168100349224
94000;99.6776430310074;0.011244970530039958;99.65583750389439;99.699561253836
96000;99.68003329122423;0.011288452672266136;99.65811312041374;99.70168494317915
98000;99.67892958949129;0.011059729859974853;99.65742644307686;99.70084231224557
100000;99.68003530471718;0.010740703483230606;99.65879898261892;99.70098137403629
102000;99.68104605298848;0.010617720640073549;99.65974063409989;99.7010883083947
104000;99.68265601262453;0.01040697870571311;99.6613429194982;99.70322370846598
106000;99.68241607037965;0.010388976596377738;99.66070798501978;99.70204024183037
108000;99.68425501868995;0.00991915207785295;99.66319042031444;99.70241845524515
110000;99.68713134764994;0.009667037557102848;99.66686803354703;99.7054297496811
112000;99.68523004946437;0.009666194540538513;99.66439237237181;99.70350837581643
114000;99.68345083945594;0.00981054397382947;99.66319042031444;99.7012536379499
116000;99.68289385471931;0.009771174506656974;99.66299185240595;99.70108407065987
118000;99.68347485526365;0.009664064444816335;99.66369931211176;99.70125787568473
120000;99.6844890529791;0.009440451185852699;99.66439399471365;99.70239906898342
122000;99.68466778641216;0.009479163166623786;99.66475155921653;99.70240731537825
124000;99.68470548799587;0.009386708271723188;99.66490829832637;99.7023991807889
126000;99.68596935538754;0.009284861905622992;99.66625890099682;99.70417592290423
128000;99.68709903864706;0.00927702748353336;99.6673962097212;99.70529071962665
256000;99.680385993265;0.006594716619606735;99.66736653442162;99.6916584832407
512000;99.67745405948968;0.004582620980033319;99.66889593674883;99.68666505987295
1000000;99.6763357205013;0.0034387323728222786;99.66967668951322;99.68298964471444
