n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;64.52425778554044;0.1279590812524505;64.2810661485104;64.76250038669095
132000;64.55410315012509;0.12089577301011603;64.2983532832251;64.78376940882934
134000;64.53387899470681;0.12202719577705194;64.28887416575807;64.75416528977826
136000;64.5575499730778;0.11936383048152961;64.30703720464126;64.78376940882934
138000;64.57483106131299;0.1197900959033717;64.3135588279461;64.80856854660608
140000;64.57856531722913;0.11776310245412423;64.32275268032176;64.80872709075427
142000;64.5840556146251;0.11660980747599607;64.33878689491627;64.81226768822744
144000;64.5906645656223;0.11442643437319353;64.34625168850782;64.81227300942714
146000;64.60712218302166;0.1124608756745694;64.3575457919284;64.81817207522485
148000;64.60297265171477;0.11206039109617724;64.36141404542728;64.81727976053661
150000;64.62262967718983;0.10909665338420119;64.3940825045643;64.82758436672209
152000;64.5972762428497;0.11185236799897542;64.35290374018392;64.81444060000035
154000;64.58381027891288;0.11266103971067501;64.34731836508017;64.80605202751833
156000;64.56652054244648;0.11182463067989258;64.3261582520327;64.78758545168174
158000;64.56692412805965;0.109403747809577;64.33747016477614;64.77977342161554
160000;64.55605685333589;0.1131223947359141;64.32116436134845;64.77694236237794
162000;64.57838904042816;0.10572221719595956;64.35441505221361;64.78820878883562
164000;64.5866058126145;0.10555475074445332;64.36147790253838;64.80579685687476
166000;64.57987145585396;0.10569771878603085;64.36141433647795;64.78829330641268
168000;64.58498133224444;0.1028006675249728;64.36143396374017;64.78829330641268
170000;64.56924017710807;0.10334039758991585;64.35376293113484;64.77466289606637
172000;64.57295323062961;0.10300034668800813;64.35445412842122;64.77466289606637
174000;64.56395964241054;0.10365826260902417;64.3512555777278;64.761211073308
176000;64.55463567578555;0.10192390040142028;64.33886103904321;64.75148395329978
178000;64.57053097696419;0.10319521926421459;64.35753317299626;64.7718734914707
180000;64.56057225244857;0.10187675047422176;64.3512555777278;64.75929749097806
182000;64.5463182982049;0.10328465337623571;64.32576460117663;64.74093434221747
184000;64.55469852347231;0.10243735844347195;64.33878689491627;64.75419979088282
186000;64.55968953620932;0.09947042118645497;64.35446547939752;64.7541223071979
188000;64.55597184589958;0.10002236171947505;64.35285736307772;64.75157862395156
190000;64.54500330329513;0.10137230839987747;64.32565443970525;64.74099096486927
192000;64.55080207449569;0.09976474770681565;64.34621219891343;64.7434891876517
194000;64.55437893069403;0.10031593139573401;64.33887220961799;64.74352026184913
196000;64.55737183031593;0.10094667077960875;64.34735757541019;64.75272990129831
198000;64.5532528226346;0.10261411927426095;64.33745686447168;64.75148395329978
200000;64.57423844317317;0.10094113989432463;64.36457994967935;64.77677040183856
202000;64.58486559092812;0.10013230520814725;64.38162250811507;64.78377895138865
204000;64.58156445041436;0.09903144898168478;64.3743905406112;64.77954204902777
206000;64.57843557826585;0.09846093845239622;64.36913749530589;64.77466289606637
208000;64.59801376454841;0.0970564852369727;64.39710286401787;64.79179401511347
210000;64.58843762307585;0.09747179672855122;64.39236946909493;64.78376940882934
212000;64.5830121833123;0.09856931558629892;64.38585719068297;64.77679701572126
214000;64.58630953432166;0.09771883086409193;64.38888484048712;64.7847236647592
216000;64.5899879483211;0.09797965231907885;64.39250213103604;64.7870860339296
218000;64.58498614692307;0.09641321123447749;64.388867697007;64.78377895138865
220000;64.59393638144547;0.09399345416612025;64.40747889785708;64.78474728845093
222000;64.60322858616696;0.0945983171254383;64.41458026957127;64.79179305830486
224000;64.59438114232411;0.09251645397902684;64.40746528684684;64.77968388827294
226000;64.61550949926394;0.09096062619566304;64.42640674317038;64.7969385903595
228000;64.60735634311224;0.09088876846669328;64.418756878715;64.78826842535504
230000;64.6050194137851;0.09064461919605847;64.41541272219644;64.78825232427668
232000;64.61604259745714;0.08848485413126737;64.43103394320231;64.79179305830486
234000;64.61648992932795;0.08901628607258637;64.43103394320231;64.79667234890309
236000;64.61682042808754;0.08685562321982705;64.44142374814498;64.79563347512608
238000;64.6263629221078;0.08793569201884854;64.4508724598531;64.80061662626638
240000;64.62257701946663;0.08797804294741016;64.44635634203512;64.79695289916758
242000;64.62036487437454;0.08797976236549412;64.44636601086216;64.79563069523712
244000;64.60761511702994;0.08674928918172846;64.42309073283435;64.78709726147866
246000;64.6159548659287;0.08635198502951448;64.4445732677985;64.78827012047529
248000;64.61784177873349;0.08527230905135309;64.44459065277232;64.78828868842561
250000;64.59863484350643;0.0858541436170006;64.41838870332613;64.77170169344627
252000;64.59883393825413;0.0858305567326779;64.41545896890948;64.76415217670109
254000;64.58623174437771;0.08759173694891965;64.40747889785708;64.75502429105084
