n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99551560144442;0.004245960607767976;99.98439612806906;99.99969610793109
132000;99.99650696342604;0.003312168553126627;99.98844814407505;99.99969610793109
134000;99.99646621459534;0.003319775809595701;99.98834924565841;99.99969610793109
136000;99.99645032861126;0.0032933739101664544;99.98825034724177;99.99969610793109
138000;99.9963837068873;0.0033126893615892353;99.988151448825;99.99969610793109
140000;99.99635676868144;0.0033548031461198774;99.98805255040836;99.99969610793109
142000;99.99629457691049;0.003355969399621764;99.98795365199172;99.99969610793109
144000;99.9962073759482;0.003413500776041447;99.98760243551695;99.99969610793109
146000;99.99616882439499;0.003420775888467565;99.98749206783701;99.99969610793109
148000;99.99621454083011;0.00336450019883787;99.98765695674152;99.99969610793109
150000;99.99706940116859;0.0027951434888073548;99.99003046929296;99.99969610793109
152000;99.99707798488039;0.0027122966127286195;99.99003046929296;99.99969610793109
154000;99.9970369520126;0.0027336547301211236;99.99003046929296;99.99969610793109
156000;99.99697946495225;0.00278011163047425;99.98964219627467;99.99969610793109
158000;99.9969423064946;0.002819291666307524;99.98943508062666;99.99969610793109
160000;99.9968580971621;0.002932222633585021;99.98828529443367;99.99969610793109
162000;99.99688029960211;0.0028520671419793374;99.98902084933036;99.99969610793109
164000;99.99685137922317;0.0028654870765171614;99.98881373368206;99.99969610793109
166000;99.99686431312496;0.002838859074236182;99.98915485797875;99.99969610793109
168000;99.99678168864126;0.002907125653225404;99.98839950238606;99.99969610793109
170000;99.99676065946058;0.0029529356423572835;99.98799880999537;99.99969610793109
172000;99.99672123969188;0.002983590445422847;99.98798527108974;99.99969610793109
174000;99.99670846405789;0.0029884170314096415;99.98777815544175;99.99969610793109
176000;99.99661400329035;0.003093988940746509;99.98700542804018;99.99969610793109
178000;99.9966531648799;0.002997845032315348;99.98736392414544;99.99969610793109
180000;99.99661757632967;0.0030374840991797885;99.98715680849743;99.99969610793109
182000;99.99658313607014;0.003025537918325334;99.9872399451136;99.99969610793109
184000;99.99658997280349;0.0030523494660516684;99.98700058100557;99.99969610793109
186000;99.99644199219874;0.0031700068802587647;99.98620551154421;99.99969610793109
188000;99.99641955652794;0.0031760277327493518;99.98604552824511;99.99969610793109
190000;99.99650768421886;0.0031346597241171275;99.98628248868118;99.99969610793109
192000;99.99640976039387;0.003210377729060038;99.98590943571692;99.99969610793109
194000;99.99636927271965;0.003220958178004362;99.98570699896051;99.99969610793109
196000;99.99630826843313;0.0032705405647934166;99.98549988331251;99.99969610793109
198000;99.99629027554047;0.0032912940131136757;99.9852927676642;99.99969610793109
200000;99.99626503478231;0.003286125865516152;99.98508565201621;99.99969610793109
202000;99.99618664590623;0.00335316997361635;99.9850855484585;99.99969244130142
204000;99.99615431728405;0.0033403973636011116;99.98506261566652;99.99968877283752
206000;99.99616161743609;0.003273149567934471;99.9850855484585;99.99968510437363
208000;99.99610104884844;0.0033201009195430588;99.9850855484585;99.99968143590972
210000;99.99607532367922;0.0033058956749180265;99.9850855484585;99.99967776744583
212000;99.99600219529465;0.0033523870682058347;99.9850855484585;99.99967409898194
214000;99.99600013228861;0.00329495214914061;99.9850855484585;99.99967043051804
216000;99.99596848264626;0.0033308443241723707;99.9850855484585;99.99966676205415
218000;99.99592251094082;0.003387958905972852;99.98498233082343;99.99966309359026
220000;99.9958877418697;0.003360023904579535;99.9850855484585;99.99965942512635
222000;99.99586474059228;0.0033778315434577224;99.9850855484585;99.99965575666246
224000;99.99577165296898;0.003352791613505508;99.9850855484585;99.99965208819856
226000;99.99576889586359;0.0033732840563240594;99.9850855484585;99.99964841973467
228000;99.99606341195447;0.0027893919569562755;99.99003046929296;99.99964475127076
230000;99.99598543301362;0.002819398050653093;99.99003046929296;99.99964108280687
232000;99.99593457420892;0.0028647943857687814;99.99003046929296;99.99963741434297
234000;99.99591515309459;0.002871662106575991;99.99003046929296;99.99963374587908
236000;99.99588134866154;0.002857902442033737;99.9899721844173;99.99963007741518
238000;99.99578669048793;0.0029427060938014725;99.988151448825;99.99962640895129
240000;99.99584624187905;0.0028679010851334953;99.98958856249894;99.9996227404874
242000;99.9957990562447;0.002833915059659824;99.98948429533156;99.99961907202349
244000;99.99573986899502;0.002921325516954776;99.98911961029137;99.9996154035596
246000;99.99570227247337;0.00295028102212212;99.98819630950376;99.9996117350957
248000;99.99570849934732;0.002899476102911743;99.98894843182771;99.99960806663181
250000;99.99564275711379;0.003001101040649012;99.98755805832488;99.9996043981679
252000;99.99566643293879;0.0028785040114441083;99.98862703251909;99.99960072970401
254000;99.99561449827964;0.002949756705591318;99.98820937102008;99.99959706124011
