n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;92.74245441355387;0.07173437155944438;92.61014998623273;92.84904144742602
132000;92.7416316933016;0.07094131593694139;92.60972226725875;92.84904144742602
134000;92.74080166242337;0.07075018818482455;92.5951796082874;92.84904144742602
136000;92.7392621256456;0.07070408107088304;92.60886682931141;92.84904144742602
138000;92.73878962767738;0.06980926827029237;92.60843911033713;92.84904144742602
140000;92.73819530858282;0.06889635982737873;92.60801139136346;92.84904144742602
142000;92.73740913912393;0.06825501879913318;92.6075836723898;92.84904144742602
144000;92.73706651698792;0.06901041464818677;92.6071559534155;92.84904144742602
146000;92.73525528015242;0.06819552338501893;92.60672823444185;92.84904144742602
148000;92.79827857330831;0.0881155122700993;92.64451571786783;92.95009601783067
150000;92.79820636265397;0.08858271335963822;92.63278850873192;92.95009601783067
152000;92.79413370399487;0.08948432063042959;92.63128418280141;92.95009601783067
154000;92.79335721513814;0.08953529666714496;92.62977985686872;92.95009601783067
156000;92.79483150988798;0.0885132911714043;92.63451963498798;92.95009601783067
158000;92.80525880514868;0.07712478996291236;92.67454491464328;92.95009601783067
160000;92.80352915269302;0.07741790997241353;92.64469727954717;92.95009601783067
162000;92.8019589253722;0.07728997847675334;92.66902320252471;92.95009601783067
164000;92.80056256657217;0.0776535370442543;92.66618879151146;92.95009601783067
166000;92.79963964808769;0.07766725891321537;92.66350149040615;92.95009601783067
168000;92.80044466748235;0.07808079839381425;92.67029141882388;92.95009601783067
170000;92.79679497085509;0.0785143046804914;92.63766452472402;92.95009601783067
172000;92.80495329363109;0.06963776050134773;92.68523253661141;92.95009601783067
174000;92.80228364908541;0.069896968417655;92.68458672790145;92.95009601783067
176000;92.80355519989733;0.07016888864581305;92.68458672790145;92.95009601783067
178000;92.80115582070768;0.06947386553109079;92.68458672790145;92.95009601783067
180000;92.80084599740545;0.06963303132007283;92.68504802642681;92.95009601783067
182000;92.79896829877659;0.06937619624699852;92.68458672790145;92.95009601783067
184000;92.79623228868796;0.06924393119558069;92.68258047769008;92.95009601783067
186000;92.79777169916865;0.06965415989703358;92.68458672790145;92.95009601783067
188000;92.7968539627574;0.06882319729710762;92.68409307789014;92.95009601783067
190000;92.79621114828392;0.06939582069207602;92.68458672790145;92.95009601783067
192000;92.79528642162565;0.06974593499982598;92.6818995057292;92.95009601783067
194000;92.79270861627963;0.06915676900470002;92.68031886128419;92.95009601783067
196000;92.79301485201731;0.0699091739702145;92.67873821683916;92.95009601783067
198000;92.79021033058442;0.07001675959117878;92.67715757239185;92.95009601783067
200000;92.79141218548999;0.07006384160896229;92.67557722639918;92.95009601783067
202000;92.81160499299104;0.06116750623290701;92.68458672790145;92.94807593696821
204000;92.81117552685313;0.06121055053688011;92.68458672790145;92.94605484555824
206000;92.80973098519887;0.060761061358037785;92.68458672790145;92.9440337541512
208000;92.81072254872896;0.06040891655270059;92.68458672790145;92.94201266274123
210000;92.80922673611259;0.06044657288543984;92.68458672790145;92.93999157133419
212000;92.80910594525807;0.059677892185872175;92.68458672790145;92.93797047992716
214000;92.8071292940971;0.05976259886836699;92.68458366213096;92.93594938851719
216000;92.8061985023513;0.06038617347155879;92.68314512356307;92.93392829711016
218000;92.8058918204247;0.05980224155552951;92.68296491175764;92.93190720570311
220000;92.80603801169129;0.06007459358972603;92.68278469995195;92.92988611429314
222000;92.80519834036869;0.059893682854156485;92.68260448814652;92.92786502288611
224000;92.80369823820581;0.05886049730628979;92.68293394209563;92.92584393147908
226000;92.80321450704518;0.059653776657494106;92.68224406453541;92.92382284006909
228000;92.80296911298504;0.05834012579841006;92.6822740540812;92.92180174866206
230000;92.80198881637224;0.05872139260819567;92.6818836409243;92.91978065725209
232000;92.8007897166737;0.05820560634079529;92.68170342911888;92.91775956584506
234000;92.80068181006727;0.0581013486921648;92.68152321731345;92.91573847443802
236000;92.84220887670564;0.07256436350430094;92.68606283244223;92.96696221992347
238000;92.84262853957044;0.07247764296479274;92.68689310520938;92.96643515934365
240000;92.8436436706023;0.07243153620507786;92.68689310520938;92.96590809876383
242000;92.84157212173206;0.0724837261071024;92.68689310520938;92.96538103818324
244000;92.8392013988529;0.07192931854708566;92.68689310520938;92.96485397760341
246000;92.84009292194033;0.07218441911741441;92.68689310520938;92.96432691702358
248000;92.83829616795573;0.07176700034623311;92.68689310520938;92.963799856443
250000;92.83813150916004;0.07222670976046033;92.68689310520938;92.96327279586318
252000;92.83619378288269;0.07156550289650605;92.68689310520938;92.96274573528258
254000;92.84592264677185;0.06317687803736617;92.71679737884399;92.96221867470275
