n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;91.68229548259804;0.08559147692629357;91.51222796039714;91.84803648985898
132000;91.6768855250473;0.08541746221380067;91.50190490519559;91.83820634134844
134000;91.6643805525826;0.0837770209696293;91.4915101719385;91.82130173006016
136000;91.67811724784856;0.08284177253481156;91.51529947102377;91.8373142844741
138000;91.69324273209075;0.0817839263856918;91.52812325984539;91.84927637244974
140000;91.6923061174011;0.08166636182667855;91.5308412792166;91.85225077690421
142000;91.69121698696776;0.0830183060710719;91.52423809574763;91.85232954020447
144000;91.71008686772801;0.08211166547605837;91.54080078676763;91.8652362300918
146000;91.72309154706151;0.08093519647025223;91.5537145989049;91.88097231400965
148000;91.72390575413229;0.08239007256104941;91.55085416199309;91.88177081756216
150000;91.72233656097758;0.07925303284184916;91.55619788603312;91.87441446175616
152000;91.73984215509813;0.07898868310260951;91.58046523156182;91.88925482094905
154000;91.73741994049433;0.07969539350793443;91.57127169721115;91.88877901374111
156000;91.74665453097968;0.07787449401703456;91.58969885557177;91.89896629155189
158000;91.74448925202957;0.0768768136542165;91.58900693917532;91.8972491945497
160000;91.74426495824784;0.0759860071986885;91.59012270981405;91.88871921009779
162000;91.75523465032667;0.07525078169929693;91.60452102805769;91.90555887942362
164000;91.76992117464644;0.07649598208994586;91.61092591181064;91.919421305827
166000;91.76319612074059;0.07545124598835432;91.61073476829505;91.91033958904971
168000;91.76817430557301;0.07443163301678127;91.61461675552728;91.91588104358968
170000;91.76269539129234;0.07517155467424733;91.61118945883942;91.91216351186034
172000;91.77575011322088;0.074450080223107;91.62142586799618;91.9234266700621
174000;91.77113623793265;0.07399078285287718;91.616666042631;91.91588104358968
176000;91.78094158764087;0.07519359254749994;91.62787582880895;91.9299255235811
178000;91.7758528171429;0.07339905881710457;91.6267230611245;91.9234686001827
180000;91.78173984326791;0.07323358412194424;91.63561668780804;91.93043634786913
182000;91.7771934569444;0.07348238798213975;91.62378598793177;91.92015847873778
184000;91.7841592347015;0.0726570249792032;91.63770470634083;91.92973630517656
186000;91.78353342276831;0.07292069428464318;91.63609150292507;91.92760782966396
188000;91.78998210356582;0.07147437598287716;91.64505512076458;91.92992679951129
190000;91.77494115963653;0.07203538163385222;91.62659709639595;91.91785716218088
192000;91.78553072535706;0.07073468176788378;91.64291871758122;91.92519352587607
194000;91.77983705263648;0.06964861402442378;91.63778834359624;91.91819617127652
196000;91.77772781086072;0.06890411707234466;91.63867190491494;91.91569870342262
198000;91.7783673214413;0.06951925813664142;91.63794251064566;91.91758302547781
200000;91.78699837388031;0.06970241635655364;91.6505332936588;91.9276150587714
202000;91.79001711498945;0.06849504604774485;91.65391377357213;91.92515461874017
204000;91.79962058328542;0.07007141186020238;91.65820210818191;91.93536565272153
206000;91.79834693338518;0.06979621464807349;91.65823971663292;91.93713687799578
208000;91.80509066336684;0.07020633425066992;91.67126890334572;91.94165691435357
210000;91.8006939587201;0.06942281084837978;91.66032046307531;91.93748443456805
212000;91.8019459561433;0.06909247685600232;91.66383623007668;91.93710507185334
214000;91.81231999598302;0.0681034117383755;91.68497920456393;91.94623375879307
216000;91.81539086997776;0.06955993351207304;91.68780849466246;91.95643463676771
218000;91.80819349544223;0.06738498376793164;91.67951815967008;91.9389103514879
220000;91.81472061309726;0.0669458512694171;91.689850017979;91.94615552853774
222000;91.81924462200882;0.06753620796915911;91.69161980782128;91.95462884245136
224000;91.8118274579387;0.06720488861020846;91.68771977504598;91.94195045528095
226000;91.81079310612755;0.06579779073144221;91.68807172994659;91.94043809592603
228000;91.80243304372817;0.06575448622479856;91.67405912129438;91.9318127566224
230000;91.80080808664148;0.06519203122994262;91.6777354292566;91.93078602289867
232000;91.80785405776308;0.06579638479185196;91.6816930239234;91.93526930400034
234000;91.80471115355499;0.06521810806998798;91.68201787369621;91.93238331874612
236000;91.80453989019999;0.0650722690998898;91.67589443527143;91.93420543201313
238000;91.80646380760226;0.06398966295916356;91.68667589724801;91.93234616263281
240000;91.80358752742107;0.06313147289792292;91.68539253223098;91.93062920781998
242000;91.81005985292131;0.06277105634830832;91.68974558888644;91.93523122800931
244000;91.80975029997295;0.06270923602717438;91.68984968648675;91.93254550947638
246000;91.8077998221093;0.062052162656297774;91.68932449098743;91.9307607791712
248000;91.7940938617092;0.06166587108719175;91.67139603086432;91.91785716218088
250000;91.79221977563778;0.06038071483819777;91.67594571776232;91.91576312287432
252000;91.79869138473894;0.06107972502426882;91.68540050828787;91.92222862503192
254000;91.7905876554995;0.0604262001367201;91.66827030957592;91.91033958904971
