n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;67.96179792843685;0.003663427212155872;67.95499699156177;67.96925315556484
132000;67.9618085352717;0.0036587851400640306;67.9553560913003;67.96925353484366
134000;67.96151987528043;0.0036075944786766578;67.95499699156177;67.96912022255695
136000;67.96088749364465;0.003566408159377053;67.95451150183045;67.96883786289196
138000;67.96082541077497;0.003507555911804034;67.954511468559;67.96871370717545
140000;67.96128031760648;0.0034510619308450647;67.95479915599769;67.96883788481621
142000;67.9610033471549;0.0033902560462200255;67.95479816324084;67.96871358289546
144000;67.96070165257707;0.0034258466315528024;67.95450968199331;67.96824624543271
146000;67.96097049782058;0.003471485287679391;67.95476492505914;67.96871370717545
148000;67.96153530750557;0.0034203336884176708;67.95535569812311;67.96883789132377
150000;67.96221483252421;0.0033915646665824482;67.95574922452388;67.96912008949087
152000;67.96219959347641;0.003402670499743512;67.95574891843046;67.96912008949087
154000;67.96257806416507;0.0034329516977121086;67.9560538035432;67.96925353415189
156000;67.962228663367;0.003460583911270411;67.95574891843046;67.96912022255695
158000;67.96191366772408;0.0034533785307407764;67.95535613442314;67.96886004744854
160000;67.96167942425929;0.0033455644254838835;67.95574922452388;67.96883788481621
162000;67.96139862186138;0.003335685312007678;67.95535569812311;67.96871358289546
164000;67.96089807312612;0.0033245167597638053;67.95499671743205;67.96796920824548
166000;67.96034178479431;0.003207186146181623;67.95479832966544;67.96735316525402
168000;67.9616032259589;0.003265283091149414;67.9553560913003;67.96824624543271
170000;67.961256220747;0.0032446971843938803;67.95512275097916;67.96796919610308
172000;67.96166162303692;0.0031147990336883903;67.95574891843046;67.96823364738388
174000;67.96145277867438;0.003066410377966702;67.95574891843046;67.96756452437246
176000;67.96152372049144;0.003018933669088049;67.95574891843046;67.96756452437246
178000;67.96106235616402;0.002997219262187581;67.95512314415635;67.96718982020563
180000;67.96080824104045;0.0029692301127131203;67.95508156841458;67.96669555393396
182000;67.96075913513259;0.002977483892925422;67.95512251779883;67.9670673699284
184000;67.96080036250017;0.0030406740260888526;67.95508156841458;67.9670673699284
186000;67.96039277711562;0.0029865339585922286;67.95496461987705;67.96669505933659
188000;67.96083742011872;0.003043384993329943;67.95508156841458;67.96718965669707
190000;67.96091980422091;0.002977273756185175;67.95512275097916;67.9670673699284
192000;67.96072563545918;0.003008971738221922;67.95499698573227;67.9670673699284
194000;67.96068668754067;0.003002503355230731;67.95499675838144;67.96706724751922
196000;67.96050333842695;0.0030175858305350307;67.95496461987705;67.96669543152477
198000;67.96051829133846;0.0029462285960484063;67.95496497311318;67.96669543152477
200000;67.96055806836716;0.0029535084009016874;67.95499671743205;67.96669543152477
202000;67.9608153217786;0.002988025631809242;67.95508160936397;67.9670673699284
204000;67.96073679014965;0.0030183934087614373;67.95499675838144;67.96706753343696
206000;67.96035594161539;0.002989532084373722;67.95479832966544;67.96669505933659
208000;67.96033626631406;0.0030007623623904515;67.95479844452262;67.96669543152477
210000;67.9607416065115;0.0029716121710895533;67.95499675838144;67.96718965669707
212000;67.96045145217462;0.0029532910932060985;67.95499663249613;67.96646969024061
214000;67.96014386713166;0.0029038904724703173;67.95479836090898;67.96608520319933
216000;67.95991771163628;0.0029041495771783324;67.95476492505914;67.9653886085841
218000;67.96007332924042;0.0028900519547520216;67.95479832966544;67.96608520319933
220000;67.95967540026777;0.0028580593059482915;67.95451121488209;67.96504557936419
222000;67.95971162943312;0.0028913424386708634;67.95444866167047;67.96504557936419
224000;67.95990122122609;0.0028420359589626503;67.95476489178769;67.9651532895665
226000;67.95971964564328;0.002836868439155592;67.95444866167047;67.96504534489213
228000;67.95947987615064;0.002857947306386935;67.95430324772323;67.96484600858216
230000;67.95945810328297;0.0028941771828976228;67.95412157628732;67.96504523707411
232000;67.95921343668755;0.0027606973380368176;67.95412175775058;67.96440769021864
234000;67.95939006936172;0.0027914840551167695;67.95430350140015;67.96484600588671
236000;67.95939100142367;0.002833135647404178;67.95412175775058;67.9648458064561
238000;67.95939887261393;0.0028335148836454846;67.9541219033101;67.9648458064561
240000;67.95928775715393;0.002751497901728438;67.9543030395479;67.96448876754093
242000;67.95940792098502;0.0027873966752687564;67.95412175775058;67.9648458064561
244000;67.95925198064577;0.002773407547892833;67.95411442163199;67.9648458064561
246000;67.95929579516738;0.0027893646028166225;67.9543030395479;67.96448876754093
248000;67.95945671128266;0.002749872758726299;67.95451121488209;67.96484611370474
250000;67.95999666959659;0.0027880952550137276;67.95489515675362;67.96561886401723
252000;67.96006678920327;0.0027631164067524303;67.95489534316529;67.96561886401723
254000;67.95967231520933;0.0027314276306435984;67.95479733644692;67.96504881311677
