n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;87.57230224061233;0.08873303656410404;87.39018796984242;87.73315602874263
132000;87.59215972111735;0.08804602899462116;87.40882357846908;87.74590528433487
134000;87.59646978915745;0.08728014044535155;87.4175117811648;87.74829897487027
136000;87.60798189862014;0.08324336349430775;87.43570340191184;87.76202936554023
138000;87.61545204917999;0.08219140413667664;87.45497754107858;87.76970846387759
140000;87.62153369091426;0.08039764752528887;87.46625611677808;87.77283275143819
142000;87.62730580960984;0.08055174623234286;87.4737867411728;87.78245895379852
144000;87.61557768208537;0.07703543683438946;87.4663647969252;87.761952115179
146000;87.6212580575112;0.07842993948858602;87.46625611677808;87.76302521209195
148000;87.6051141417567;0.07729896658460635;87.44550910062361;87.74429470582595
150000;87.60423835331605;0.07554947902470047;87.45497768051125;87.74422889726479
152000;87.61142873306407;0.07690667118829576;87.46620241962061;87.75170881983566
154000;87.60761204662525;0.07834253946953781;87.45459780177823;87.75029436737077
156000;87.61059605208591;0.0769064274795167;87.46620187722509;87.75173082165169
158000;87.62452998926503;0.07618658800769923;87.47715135451138;87.76295723006501
160000;87.62569123281966;0.07478481151684806;87.4817789573411;87.7620850199512
162000;87.61526110615323;0.07606124799134023;87.46625477434915;87.75186110611175
164000;87.62133963619874;0.07503839306578682;87.47712470559682;87.76160260783419
166000;87.6150922980777;0.07441122339465306;87.46630511470113;87.74836830247345
168000;87.61083046809388;0.07384589849660705;87.46632973894702;87.74431081161106
170000;87.61451815170967;0.07509166589592244;87.4710358658502;87.75396485220158
172000;87.59900477283078;0.07446756321511419;87.44809724624164;87.7353056080447
174000;87.59741300179509;0.07378121927017516;87.44544343844642;87.73125305889872
176000;87.5911149912363;0.07346057568846062;87.43506233328947;87.73109725481477
178000;87.59078814573031;0.07236746302124422;87.44466132076282;87.72631125723832
180000;87.59086905723134;0.07095766018227939;87.44808838611873;87.72632015526709
182000;87.59181642596516;0.07134428464474804;87.44530570491656;87.72631125723832
184000;87.6052844739771;0.0679210522125626;87.46628548290165;87.73160370118492
186000;87.6156834518384;0.0680799749141346;87.48420831431928;87.74312806779214
188000;87.61739376231057;0.0668810616652389;87.48949700831554;87.74133278877974
190000;87.6207106419459;0.06825734641571243;87.48980325995852;87.74829897487027
192000;87.6217849658329;0.06852087437438173;87.48949700831554;87.74429470582595
194000;87.62054712455178;0.0675365430467238;87.4894996473073;87.74311196200705
196000;87.62298188519061;0.06658669814346595;87.49399615426309;87.7441888545743
198000;87.62506498214329;0.06684373549021942;87.49403319736398;87.74435469890585
200000;87.63285720853322;0.06688888373567708;87.50604316729455;87.75997791362364
202000;87.64579186414815;0.06488870091136041;87.52179966371652;87.769809695803
204000;87.65346221290773;0.06482229958901832;87.52846514102158;87.78409185047829
206000;87.65056146905032;0.06543268966579044;87.52775251637154;87.77796690399795
208000;87.65265670500084;0.06475374262943356;87.52846514102158;87.78242447081033
210000;87.64771125330577;0.06538808731505563;87.5218234416981;87.77341854782561
212000;87.65054385092559;0.06500688561995845;87.52775241341813;87.77801116137177
214000;87.64629929446536;0.0635411388975312;87.52775241341813;87.77283343243572
216000;87.6472905702917;0.06283690561323421;87.52796776599828;87.77287347743717
218000;87.6466942818089;0.06209425381728163;87.52910086747386;87.76468459258439
220000;87.64700176909666;0.06237424781313095;87.52776956983867;87.7728084096104
222000;87.63637488545417;0.06110882460106329;87.52130495198908;87.7502940138103
224000;87.63179510490936;0.06067952416993812;87.51787816043536;87.74311236465168
226000;87.62329814054138;0.0603225644415256;87.50768965880056;87.73402530415376
228000;87.6259233824971;0.05896059386856728;87.51114759051156;87.73402290848144
230000;87.63010591918486;0.059069088399578494;87.51744369791939;87.73971975938059
232000;87.6381565832266;0.0577371695789246;87.52775241341813;87.74223299588739
234000;87.64827031515098;0.05825165807930513;87.53291449158031;87.75992285205355
236000;87.64424089229247;0.05835263685212078;87.5279738704529;87.74829947363
238000;87.63868337768099;0.058673121321329694;87.52845903656697;87.7441888545743
240000;87.63710288912483;0.058157035700633075;87.52775251637154;87.74311089280248
242000;87.62954444636502;0.05928689801071825;87.51744071116218;87.73797070875528
244000;87.62254666893232;0.058249565399201564;87.50852105993008;87.73166262654594
246000;87.63717200014952;0.05829453725008789;87.52775241341813;87.7413329731562
248000;87.63567619216494;0.05819074870300726;87.52179966371652;87.74094309614811
250000;87.63273368735977;0.058337654483243635;87.51897395976812;87.73971975938059
252000;87.6220455154121;0.05742485903885461;87.51109277345213;87.7311363726358
254000;87.6268169368742;0.057389496717226034;87.51727149895855;87.73500903691483
