n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;71.89405846685356;0.026596186489267676;71.84595371746944;71.94598796160578
132000;71.89249803480787;0.02661804855019847;71.84514482793413;71.94191990188888
134000;71.89175630609765;0.026443537160041986;71.84433619719316;71.93784980712451
136000;71.89821665681205;0.024762021796451712;71.84927421092013;71.94655729310826
138000;71.89624403405524;0.0252848247314977;71.84746454621066;71.94627269850565
140000;71.89573713521337;0.025601975138455194;71.84618448472968;71.94598810390305
142000;71.8995642996214;0.02404970030790212;71.85130473065341;71.94191990188888
144000;71.90463829983193;0.023807426807971526;71.85338368224708;71.94741093461873
146000;71.91023400151087;0.023110843424670045;71.86021110849418;71.95216191955555
148000;71.90840627274237;0.02315845303110915;71.8587479536463;71.94836160670452
150000;71.90768896512525;0.02359406525457824;71.85721265263237;71.9474114097171
152000;71.90666219822663;0.022999229991708857;71.85655374778072;71.94741093461873
154000;71.91235132358827;0.021830760483486592;71.86840607130438;71.95216191955555
156000;71.91168607386895;0.021767907306005713;71.87038258305634;71.95216191955555
158000;71.91053295746748;0.021781642735625453;71.87038258305634;71.95216191955555
160000;71.90948705281775;0.021995975695563236;71.87038258305634;71.95216191955555
162000;71.90864782687507;0.021855935586960192;71.86699737253649;71.95092774536135
164000;71.90715376080433;0.021607651106946683;71.86511592787956;71.94969295377132
166000;71.91138477420816;0.022330371326139287;71.86885759943173;71.95388324598188
168000;71.91050096074555;0.022336651992538335;71.86833118936897;71.95216191955555
170000;71.90914610768766;0.022764991295532565;71.86699783747686;71.95216191955555
172000;71.90848123835327;0.022308028800779874;71.86699737253649;71.950934856669
174000;71.90757927838503;0.022347669856790448;71.86510194047254;71.95026200067923
176000;71.91155339687631;0.022340362659195506;71.86885759943173;71.9493311238446
178000;71.91012234817916;0.022674351449128927;71.86792139432204;71.94838736798178
180000;71.90912651869631;0.022920282184716048;71.86699771105746;71.9474436121188
182000;71.90827910735813;0.0225965670707982;71.86504140702759;71.9474367023371
184000;71.91029651275853;0.02095386167192159;71.86902883736938;71.94743026121265
186000;71.90933260227119;0.020779163729301754;71.86835179526538;71.94742382008819
188000;71.90828509202376;0.02094596156620285;71.86767475316147;71.94741737896375
190000;71.90742420238267;0.021220103979356773;71.86699771105746;71.9474109378393
192000;71.90633139166631;0.02139832221442433;71.86438250217594;71.94741093461873
194000;71.90961497619003;0.02006293973462297;71.86699737253649;71.94741093461873
196000;71.90849091927215;0.020727440892978698;71.86699737253649;71.94741093461873
198000;71.90812669393225;0.020719939425428595;71.86699737253649;71.94722337059144
200000;71.90686055114317;0.02095986592270113;71.86699737253649;71.94598810390305
202000;71.90572156624613;0.021164790391535928;71.86283674832166;71.94598796160578
204000;71.90511109139557;0.021322796799598153;71.85721265263237;71.94598796160578
206000;71.90638890328256;0.01946507096383653;71.8629751008568;71.94598796160578
208000;71.90951520149977;0.019534893718308625;71.86767475316147;71.94741093461873
210000;71.90888622055877;0.01968925923087764;71.86699803911145;71.94741093461873
212000;71.90809154606677;0.019738320617439676;71.86699737253649;71.94598796160578
214000;71.90747641298256;0.019584787681898357;71.86326499051802;71.94598796160578
216000;71.9066094515372;0.01990062610402631;71.86298774596096;71.94655729310821
218000;71.90553867334474;0.020261918640817767;71.85917057508506;71.94598796160578
220000;71.90506381269181;0.02035909522979638;71.85721363110412;71.94598796160578
222000;71.904102246927;0.02063292371077091;71.85655374778062;71.94374288429181
224000;71.90344150638728;0.02042046806209128;71.85589451331182;71.94149668387824
226000;71.90220413990579;0.020442434336800958;71.85721265263237;71.93925048346433
228000;71.90554975876397;0.019580529254649134;71.85917057508506;71.93700428305075
230000;71.90392907925651;0.02031491615810423;71.85721360664232;71.93475808263686
232000;71.90361281185794;0.019851098261840498;71.85655374778062;71.9329339771334
234000;71.90654698592016;0.019471801842260498;71.86308446304665;71.94149668387824
236000;71.90571385919337;0.019572138774528125;71.86112751906572;71.93925048346433
238000;71.90540184063367;0.019275206649259868;71.8670909951548;71.93700428305075
240000;71.90450383635239;0.019920506982328962;71.86699737253649;71.93475808263686
242000;71.90357793426733;0.020090089374473548;71.86448781943828;71.93475695953693
244000;71.90246505508964;0.020080815675136778;71.85895481703302;71.9311100827832
246000;71.90563348868895;0.01914238683735448;71.86699737253649;71.93419124446145
248000;71.90481838563764;0.01945724219182552;71.86699737253649;71.93475695953693
250000;71.9036782059305;0.02011279061296005;71.85721367789202;71.92632559769815
252000;71.90778419474285;0.0180853549682674;71.86783400250513;71.9419199018883
254000;71.907196231266;0.017851686605875293;71.86921594224228;71.93475695953693
