n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;42.84200870061392;0.01097520131163298;42.82264709356789;42.86747855099517
132000;42.84149770990707;0.011015106646259222;42.822643406363134;42.86699510216723
134000;42.839753949793;0.01065508936275043;42.82140364907024;42.865019982226215
136000;42.8408389294647;0.010731521956465819;42.82230989887796;42.86628842048798
138000;42.839240870670814;0.010184836487026333;42.82110748132272;42.86395427875503
140000;42.83676452690376;0.010052955870017182;42.817431299494565;42.85910335491399
142000;42.83813811130938;0.010197230164817564;42.819873626923;42.862686309833656
144000;42.839353600337674;0.010140450126181217;42.821110304828025;42.86416314778333
146000;42.83983930032931;0.009848427773665031;42.82205481764765;42.86378172518388
148000;42.83975611307425;0.009729691440845714;42.82181321303965;42.861605664787355
150000;42.84017208809397;0.009770542113040692;42.82139707160986;42.862686309833656
152000;42.84166481222989;0.009589567480521505;42.82265325462999;42.86378172518388
154000;42.841336778478;0.009490559167826172;42.822643406363134;42.86341777091838
156000;42.84113021958695;0.009394409878769086;42.822776886867274;42.86334300440638
158000;42.84072247372843;0.00936171732761956;42.82264709356789;42.862673579019294
160000;42.8418123289742;0.009272138964746846;42.82422074092342;42.863433535751916
162000;42.84093393248266;0.009408455674730936;42.823010371900324;42.86268464382082
164000;42.84062475596672;0.009128424096629081;42.823010371900324;42.86120508552612
166000;42.84043677425671;0.009282967266749893;42.82264343103503;42.8615881159023
168000;42.841288186899966;0.0092586346923259;42.8230185575287;42.86334380721609
170000;42.84136782523777;0.00919455002413624;42.823677515456005;42.86334300440638
172000;42.84229859783052;0.009339273100865695;42.82410580685379;42.863807084539204
174000;42.84333506450011;0.009323726236755994;42.82516542745302;42.86509897256699
176000;42.8421173239541;0.009155739668513909;42.82409919749804;42.86341777091838
178000;42.84200166375984;0.0091137279693727;42.82409916799343;42.863414094612665
180000;42.843663841238275;0.009121687154151601;42.82619261100331;42.86501579422385
182000;42.84561691753806;0.00917783510672649;42.82869472706722;42.86649474966271
184000;42.84543875826327;0.00917409774453118;42.82845285478342;42.86643776533342
186000;42.84625033216059;0.009212729600475958;42.82895209026619;42.866496255198015
188000;42.84416720179131;0.009060340343151462;42.827196864464916;42.86501663647801
190000;42.843678988760594;0.009007161681621283;42.82700882105153;42.864257829143064
192000;42.844332768152626;0.008925094650160528;42.827302412321664;42.865016594316295
194000;42.84540523881727;0.009009692972229527;42.82863819768408;42.86595297091684
196000;42.84623875237612;0.009168611172163142;42.8291401663484;42.86643833517672
198000;42.845523972874574;0.009177209651880656;42.82863873698163;42.86628830240792
200000;42.844497143502544;0.008851490573139982;42.82773827263465;42.86446541512174
202000;42.843526548309995;0.008795890119271893;42.82687542277058;42.863783429621705
204000;42.8429476922238;0.008758925060073483;42.82625784579693;42.86267724443504
206000;42.84173385289081;0.008683836869955079;42.824951244008254;42.86064231517407
208000;42.84163423102066;0.008420048188928055;42.82495171596397;42.85969339655478
210000;42.84308667458843;0.008638574024753697;42.82660760097836;42.862673579019294
212000;42.842234007527885;0.00856017191728673;42.825198756035654;42.860474349373334
214000;42.843492361624;0.008736429276455652;42.82700882105153;42.86288959789074
216000;42.842650575108806;0.008614886291727646;42.82619676090306;42.86141451932808
218000;42.84201106080953;0.008577761805134915;42.825156176232646;42.86064231517407
220000;42.84168379625995;0.00859747130636616;42.82515584733617;42.86006208482995
222000;42.841822584562;0.008685178473364984;42.82500034255348;42.86047162454676
224000;42.84133478332306;0.008524610865323105;42.8247004448061;42.85910338457514
226000;42.84086420276948;0.008626166055682715;42.824213508987874;42.85910335491399
228000;42.840866562844184;0.008483824907136646;42.8242203584057;42.858508614805686
230000;42.84151980449973;0.008520172825180097;42.82500033019015;42.85981204116421
232000;42.84250003642755;0.008535664647999841;42.82611385902079;42.86065791718347
234000;42.84254409100749;0.008656579023357766;42.82554007556654;42.86120891582989
236000;42.84273599080675;0.008568147233468786;42.826534342782026;42.861207179430046
238000;42.842708464529636;0.00847922746009843;42.82653505704944;42.86120891582989
240000;42.84170074857248;0.008262246514195071;42.82518751301342;42.85909739489741
242000;42.841673593508396;0.008237270319261086;42.82515616386931;42.85909739489741
244000;42.8421023979482;0.008294710626579051;42.826193279014035;42.85981204116421
246000;42.843464498694345;0.0082601934729752;42.827300079399926;42.8615881159023
248000;42.84480639122266;0.008401154085596529;42.82895209026619;42.86310060392612
250000;42.84380989969937;0.008291682777526553;42.827738752108694;42.86252117636246
252000;42.84399672433925;0.008264964032870888;42.82813511780995;42.86252107055196
254000;42.84441369054834;0.008172584793544133;42.82869472706722;42.86267562007252
