n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;45.17588662542225;0.08243629052405928;45.00874695629308;45.321555385647734
132000;45.171265609502015;0.08014521092203812;45.00874695629308;45.319915446758316
134000;45.16330663255141;0.07942748019955174;44.99911593289774;45.30071382024438
136000;45.16995886828991;0.0780444661118296;45.008753247509944;45.30071382024438
138000;45.178070998193164;0.07582792198112379;45.02588872042299;45.31392185625597
140000;45.183173309995205;0.07401384661200387;45.03821224523775;45.319913812461365
142000;45.18707471198748;0.07226851814376706;45.04166897185393;45.319913812461365
144000;45.20278787814105;0.0684344597452625;45.05420737247513;45.328830158768525
146000;45.190583857014204;0.07063457150915158;45.04477270071612;45.31992272302667
148000;45.19573304720854;0.06971639226597746;45.04549577807749;45.321555385647734
150000;45.20122826882397;0.06671333799013582;45.05492574853008;45.319922867555775
152000;45.19106789582453;0.06845743853875028;45.04548705954752;45.31392185625597
154000;45.196495170282375;0.06686459032862549;45.05420558935447;45.313923490552924
156000;45.19085742542815;0.06573627473988014;45.05406261836787;45.30070060499083
158000;45.19042880264231;0.06716456140305019;45.04549648023269;45.30071382024438
160000;45.188348605502526;0.06367791595918394;45.04846473178451;45.29112960084779
162000;45.187665579006726;0.06213421215040232;45.05492574853008;45.29112960084779
164000;45.186928719694734;0.059478451705901283;45.05493538211615;45.28666095731243
166000;45.18173691026991;0.05941439320231217;45.05492683874699;45.28262992794059
168000;45.1865599412839;0.06010369411796839;45.056015965414815;45.286663474380084
170000;45.178897113099055;0.060231233511794616;45.05420819670641;45.28032952096909
172000;45.17347571502423;0.06113338459335542;45.04838560603905;45.278167580760545
174000;45.17795639900579;0.057387657332467104;45.05420739973056;45.278167580760545
176000;45.18740656315068;0.05691402476646738;45.05682068764807;45.286663474380084
178000;45.179865315688716;0.05593733489015852;45.05601676239067;45.28032542297789
180000;45.17637629063375;0.056124889201091537;45.05601674246628;45.27816542306336
182000;45.177334452369806;0.05524099588524076;45.05493538211615;45.27816542306336
184000;45.169953126793686;0.055774201448508344;45.05420629150967;45.26684273364079
186000;45.18231818017;0.053657254311220266;45.06457099878206;45.278167580760545
188000;45.1751164675458;0.055012528993739;45.05494704647705;45.266844891337975
190000;45.16850765129836;0.054117810457128344;45.05420739973056;45.26153527266331
192000;45.16628995896457;0.0521820332066307;45.05420739973056;45.25900361631092
194000;45.16585574608587;0.05241397580510525;45.05420630951365;45.25900361631092
196000;45.166424940079665;0.05357293623700903;45.05420558935447;45.25900614266589
198000;45.178519639037795;0.05117926748531171;45.06457099878206;45.26683139961714
200000;45.18050980100995;0.0513087534382314;45.07622369510353;45.266844891337975
202000;45.18544093627648;0.05185304901538759;45.079266472665445;45.278167580760545
204000;45.18775313132608;0.05017041299177957;45.08224975728874;45.27816542306336
206000;45.181028816917035;0.05080790976569869;45.07622369510353;45.26451666760044
208000;45.180871811062985;0.051576882140470855;45.06457404155967;45.26683778500445
210000;45.180836194104;0.05147675193399003;45.06457099878206;45.26684273364079
212000;45.18330409433563;0.05145243176803746;45.07622673788115;45.27321678680611
214000;45.18524233645126;0.05049719133026422;45.07927203250438;45.273221735442455
216000;45.18348772502484;0.05053933438656098;45.07622673788115;45.273221735442455
218000;45.20235325354516;0.05002699301527102;45.090739957574606;45.2891780249229
220000;45.20819201033362;0.05027459229024519;45.09689192904783;45.291289723984164
222000;45.21191772908968;0.05049449264181903;45.10392675853161;45.29965071134874
224000;45.22052456567157;0.047700789405295846;45.114470480715745;45.30070060499083
226000;45.22172944041683;0.04844113246829303;45.11634320772262;45.313915858301705
228000;45.21821808661441;0.048276479616058375;45.113646557115956;45.299629681937255
230000;45.22367387260044;0.04834988759731685;45.11634320772262;45.31392185625597
232000;45.21805973935515;0.04870166074022056;45.1136439049511;45.29964889514508
234000;45.21854283632867;0.04814406293819367;45.113646604253915;45.299629681937255
236000;45.21811829898667;0.0478239722727966;45.11445952787255;45.291289723984164
238000;45.21143223679256;0.04852044298005125;45.11349987614724;45.29112018161938
240000;45.21118901829652;0.0473361518137371;45.11350002017604;45.289179966918276
242000;45.206968869578546;0.04734352595614563;45.10483502133527;45.28262992794059
244000;45.21078091812235;0.04535482315042236;45.11364064795692;45.2891780249229
246000;45.20756930216802;0.04575646864883944;45.113283815124234;45.28262992794059
248000;45.207855259593714;0.04544210788453124;45.11350002017604;45.28262599375269
250000;45.20867639737055;0.04571134445392569;45.10484368619024;45.281885103363
252000;45.206121935334544;0.04497860533709012;45.1136439049511;45.281880322728334
254000;45.20856329462612;0.04572206829144135;45.11364471873565;45.28666095731243
