n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.94970068653811;0.001243824014377614;99.9473940488053;99.95216968739942
132000;99.9494476483062;0.0012391266197289078;99.9472011934576;99.95190446611568
134000;99.9494090934765;0.0011708063697017637;99.94723317759251;99.95168361855649
136000;99.94947202000661;0.0011594228787161255;99.94731223882239;99.95165472762399
138000;99.94945333133573;0.0011573639313885425;99.94730423218878;99.95168361855649
140000;99.94934842255242;0.0011504396509302572;99.94720086230204;99.95148594680195
142000;99.94933557851557;0.0011237183259048054;99.9472553588552;99.95147057261171
144000;99.9493044224058;0.001132798508707153;99.9471668008799;99.95148591674496
146000;99.94918333724611;0.0010960064392254827;99.94710631403849;99.951286208532
148000;99.94907355833695;0.0010983540467670613;99.94699234754948;99.95126612704193
150000;99.94913513945656;0.001093072560671944;99.94706120101384;99.95128670000892
152000;99.94873395263964;0.0010795821785165695;99.94670156922575;99.95097234972505
154000;99.9492166772743;0.0010967872402653511;99.94711341539404;99.95131843674378
156000;99.94936823327909;0.0010686731538505536;99.94735955908406;99.95134791606611
158000;99.94955460459818;0.0010773792339722405;99.94743177844587;99.95165003760776
160000;99.94978784905972;0.001074839169790542;99.94763977901388;99.95193965402554
162000;99.94980130565848;0.0010792331400180306;99.9476403075022;99.95195660349475
164000;99.94967175558823;0.0010565537036700177;99.94752853555856;99.9517323197265
166000;99.94966468657672;0.0010634360105772247;99.94753810369355;99.95176217906412
168000;99.94973154532093;0.0010446732127731007;99.94769262784588;99.9517696536431
170000;99.94967796669998;0.0010435042112428286;99.94763977235766;99.9517323827627
172000;99.94991057009344;0.0010324749636654177;99.94785143696039;99.95195567279485
174000;99.9498836538557;0.0010295128284956096;99.94785095350768;99.95195605870745
176000;99.95006098786607;0.0010184019107685321;99.94808403509016;99.952113391081
178000;99.94989775610175;0.0009865697033344394;99.94791463867632;99.9517696789539
180000;99.9497107331178;0.0009872893098904416;99.94777847540092;99.95165006778483
182000;99.94971211882863;0.0009764131072854993;99.94769375148877;99.9515232016828
184000;99.94965456314273;0.0009651084565028645;99.94777847540092;99.95148592585495
186000;99.94962123494442;0.0009564749467376459;99.94769358336625;99.95141884702515
188000;99.94960562784931;0.0009689724120823014;99.9476395127652;99.95141884702515
190000;99.94988241824399;0.0009619282154990723;99.94798880240252;99.95176210695232
192000;99.94977442316176;0.000963822109873234;99.94790053840204;99.95167236971368
194000;99.94979169635563;0.0009400123371552881;99.94791472512452;99.95165006778483
196000;99.94979175417204;0.0009373966185036326;99.94790343066532;99.95165313191656
198000;99.94978819343254;0.0009446053728117732;99.947902926025;99.9516500725628
200000;99.94972574254004;0.0009311565116733997;99.94785143936177;99.95152319460091
202000;99.9496481171672;0.0009408310686738393;99.94778843569364;99.95141845812248
204000;99.94968396848532;0.0009243593764782602;99.94781764255748;99.95147038725986
206000;99.94973997956804;0.0009187962461486164;99.94785044811717;99.95147038725986
208000;99.94975151213303;0.0009182053599580948;99.94786095877406;99.95148250374166
210000;99.9496947170492;0.0009167563047161772;99.94781813840643;99.95135235701137
212000;99.94961667732758;0.0009202263098758185;99.94774100066124;99.9513181562158
214000;99.94966706612445;0.0009208883346059436;99.94781730608324;99.95134662766436
216000;99.94970138256679;0.0009172869992198737;99.94785095086777;99.95141646657926
218000;99.94984956118755;0.0008988454333580476;99.94804559886316;99.95148628114471
220000;99.94983314978941;0.0009104397160778303;99.94796921532587;99.95152235672082
222000;99.94983001436735;0.0008918892168417292;99.94798002458536;99.95147057261171
224000;99.94974734010111;0.0008915439791870712;99.94790281437768;99.95133518281696
226000;99.94976578274576;0.0008868280622736342;99.9479145292215;99.95135020870877
228000;99.9498806974966;0.0008813588125968034;99.94804561243247;99.9514871261067
230000;99.94984617041044;0.0008778953009362957;99.94804706527091;99.95147038725986
232000;99.94985641862536;0.00088474427200355;99.94804559886316;99.95147228913936
234000;99.9498489150746;0.0008683819796314472;99.94798937036713;99.95138203366685
236000;99.94986773149348;0.0008815001727329446;99.94804568559765;99.95147038725986
238000;99.9498069396486;0.0008733075070059582;99.94798002236874;99.95135020870877
240000;99.949713112473;0.0008725212222054448;99.94790122292241;99.95126612704193
242000;99.94987164251981;0.000874137985413925;99.94808614008632;99.95148246926688
244000;99.94997459920961;0.0008618707757662595;99.94811587745694;99.951650036834
246000;99.94998891299912;0.0008581758767666766;99.94811587745694;99.95165006778483
248000;99.95002548534777;0.0008550619066011729;99.94816292580552;99.95167235753838
250000;99.95008691443375;0.000852134929396498;99.94834693367044;99.95173261759876
252000;99.95012787499125;0.0008560450271686376;99.94832590612535;99.95176217906412
254000;99.95007206657951;0.0008638708081581993;99.9482756232618;99.9517452441818
