n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;76.79886930158271;0.21652740725987346;76.38331808784164;77.23760689955333
132000;76.82669377151753;0.22044823312540257;76.39987367752617;77.2803367312656
134000;76.84518105141252;0.22140879158337715;76.41594251831562;77.29320832555989
136000;76.87077277357635;0.21901393936385194;76.44630423147946;77.31559903244845
138000;76.84251722927094;0.21574071518508856;76.41647916669291;77.28536348477864
140000;76.8613380896943;0.2199219902735767;76.4249823421222;77.31375748881044
142000;76.80944179351998;0.22044926939495668;76.39987323832467;77.25882586519637
144000;76.83809043100429;0.21463684483323345;76.41837926925976;77.27840285201356
146000;76.84361786435987;0.21301594553389652;76.42498231959979;77.29320927788923
148000;76.87891911761558;0.21829633630420492;76.45159318280581;77.34447172857159
150000;76.88489031126304;0.21907060033598963;76.47567281192124;77.34538580760167
152000;76.871537384863;0.218654647374273;76.4463063214632;77.34446336594523
154000;76.88027426031276;0.21792070254873933;76.45859489099917;77.34303753161505
156000;76.867589146261;0.21342643628826258;76.45859489099917;77.31375748881044
158000;76.90404578510127;0.21528134537364446;76.47746545610954;77.34450957252423
160000;76.92032610609361;0.21818179604199425;76.49333144163158;77.35162588871661
162000;76.90787851497568;0.21879004377430403;76.48661644790357;77.34534938577504
164000;77.00460971257738;0.22063053258106607;76.59714696340723;77.43397124126543
166000;76.99843976484823;0.22097594146759328;76.57486571823173;77.4330546504104
168000;76.99080272220309;0.21831244950881484;76.58454803115991;77.43397124126543
170000;76.97987120687394;0.218876496978264;76.55737199550447;77.38220536486074
172000;77.00210494153558;0.2140647603554455;76.5974597281827;77.4287961802048
174000;76.98784103359642;0.2137590360596999;76.57612281079189;77.38279491295744
176000;77.0053194815147;0.21561741422518071;76.59918673225553;77.42857177709377
178000;77.0652626302289;0.20877260105330647;76.69303640584366;77.45992542001594
180000;77.04565527641235;0.21080168623908552;76.6804201626842;77.44978332387224
182000;77.08465820813286;0.20468187294874068;76.70090636398162;77.48789282984208
184000;77.07341025604497;0.2092761551594203;76.69447884286768;77.47323688444166
186000;77.09711494859735;0.20541541024144225;76.7064107021094;77.49701656027266
188000;77.10192332637018;0.20339571321976527;76.70648048521419;77.49376888092523
190000;77.07691679352915;0.20429758947117466;76.6957795558179;77.46339474489407
192000;77.08401528564944;0.19855808294333072;76.70406301218426;77.46652176395268
194000;77.08928054155547;0.19624294364934664;76.70406301218426;77.47323392114293
196000;77.12138811230713;0.196008117717143;76.73244803673666;77.49702904569112
198000;77.14543954497347;0.19615076868215725;76.7476367318077;77.51858184266807
200000;77.15422091288505;0.19277873827897768;76.75314654164444;77.51841611741462
202000;77.18868772152906;0.19011976564458244;76.78181038271765;77.54817813091216
204000;77.20134820647287;0.1910442898760952;76.7972884600794;77.55165219860565
206000;77.19373226466648;0.1893499162500192;76.78313173795902;77.54979655113763
208000;77.15774849019243;0.19146319741346698;76.77366456018278;77.51858178481747
210000;77.12739967210061;0.19416015071890638;76.7432477287318;77.49373635691889
212000;77.13122502365185;0.19557531465148512;76.74760615928906;77.49701624013372
214000;77.12433127925254;0.19483696431252914;76.73336051908038;77.49698875755041
216000;77.10665349604825;0.19363658617192672;76.72700518114388;77.46363348001485
218000;77.08601874237705;0.1965449020701587;76.71514118026388;77.45798443004695
220000;77.08069755227426;0.19291879784700086;76.71760167220017;77.44968386523061
222000;77.07661089545334;0.19196718691020132;76.71770645112966;77.44510333496125
224000;77.06071375543897;0.19558498620151898;76.70087526514908;77.42862784401693
226000;77.04875131236831;0.1955053419591342;76.69572510840152;77.42835860137957
228000;77.04031936965944;0.19433534560448823;76.69576708101427;77.38233613484414
230000;77.04724697831722;0.19234429767333763;76.70108797105587;77.42857177709377
232000;77.0621699339364;0.19404388837968878;76.70406301218426;77.4404443628429
234000;77.04814421515593;0.19271107191821818;76.69576681557938;77.40991877046925
236000;77.06195026728933;0.19278047492416023;76.70094846081791;77.43322527371838
238000;77.03590493132442;0.19255689801566753;76.69278210301707;77.38247483182754
240000;77.04664951798146;0.19196880589211082;76.69576681557938;77.39924157279799
242000;77.03132512152861;0.19285228273610555;76.69576681557938;77.37827024208427
244000;76.98853945021729;0.19031565172670822;76.67427496193187;77.34601035491357
246000;76.96763244322813;0.18698379578627078;76.62615848366691;77.31552131896203
248000;76.94293493852182;0.18660655813792298;76.59920385923098;77.3037446724963
250000;76.9350271188361;0.18588565238122529;76.58673575386022;77.29489890632071
252000;76.95958784638164;0.1855891774948226;76.61658055127235;77.30755370706616
254000;76.99120210635067;0.18349540513603313;76.6803810226302;77.33803532065735
