n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;86.51662298181935;0.07731277990342338;86.36757265165292;86.66793860863233
132000;86.50954907940016;0.07701770484143049;86.3518558321263;86.6570869044023
134000;86.50604442879516;0.07756325046794439;86.3540957378047;86.6547732797641
136000;86.49986045955718;0.0771066531033321;86.3468753708655;86.65154280893252
138000;86.48661753917278;0.07508231513292798;86.33634438400638;86.63019539199905
140000;86.47464983567528;0.07568319508393173;86.32189079502439;86.61833863651108
142000;86.47770435538054;0.07559119788189883;86.32477175603503;86.62288363391049
144000;86.4760508266353;0.0744414935857217;86.32760431753144;86.61753643585097
146000;86.47928547232812;0.07353505801144589;86.3314435839522;86.617764343309
148000;86.49206535675994;0.07383420736714444;86.3474811865564;86.63144926891685
150000;86.47839075774208;0.0724740693457285;86.33350192654602;86.6159111869048
152000;86.48954178123874;0.07291741317881113;86.34646432456076;86.62651633645157
154000;86.48102201676184;0.0731548932259578;86.33302426277193;86.61909034736964
156000;86.4782556388373;0.07183334186993694;86.33225104700789;86.61536339843288
158000;86.48059197850625;0.07045872820167635;86.33676908227629;86.61368230339781
160000;86.47529041833536;0.07008943280600535;86.3333019264004;86.6099482990567
162000;86.48844878303566;0.06947804243002376;86.35114197067678;86.6190548442455
164000;86.48829900237038;0.06977404838955564;86.35066256430264;86.61837919813587
166000;86.49260880178056;0.06898246538176953;86.35639446587611;86.62293295828253
168000;86.48752527501958;0.06815008985800379;86.3522723371309;86.61908927684499
170000;86.48899391849592;0.06814472305428021;86.35148989599656;86.61879310869857
172000;86.4809551508244;0.06826986004365629;86.34409575673456;86.6121400886338
174000;86.48171978693593;0.06776033335803003;86.34262265955927;86.61127463842756
176000;86.47775802034816;0.06574515268388391;86.34701299156734;86.60817691327135
178000;86.47486738058458;0.06711640341339693;86.33615980239748;86.60783417787559
180000;86.47746231055093;0.06628871086144586;86.34262265955927;86.60681002335942
182000;86.47185133310512;0.06582709913657286;86.33743813089282;86.60402367581317
184000;86.46806601335955;0.06576172630875383;86.33346884276241;86.59363424174792
186000;86.45861855323973;0.06603539927341343;86.32482444619868;86.58688509952333
188000;86.46269417781869;0.06549758212869145;86.33082057001758;86.58962123812668
190000;86.4602788543419;0.0652972294173611;86.32760040953453;86.5827412287491
192000;86.45691689956143;0.06499028869591394;86.32477175603503;86.58048062540794
194000;86.45898905209029;0.06362345223351783;86.33077232008509;86.58235423733504
196000;86.44951413976094;0.06524388653765553;86.31387975639791;86.57531526049068
198000;86.43848443965268;0.06417662034015591;86.3070709902679;86.56235265707757
200000;86.43471356732088;0.06441956172698382;86.29920594588826;86.5572553641497
202000;86.43517218716194;0.06465073827976461;86.3001306626111;86.55802522390073
204000;86.43796513007364;0.0633644787799624;86.30816459059358;86.55802130196773
206000;86.43844871847152;0.062481248826998535;86.30853523354806;86.55812284799289
208000;86.42756010336038;0.06222083545661248;86.29920638521418;86.54772943307886
210000;86.42216207098272;0.06222969719123588;86.2954626931233;86.54496544427266
212000;86.41379688900598;0.06266480075615906;86.28456349726086;86.53373325617144
214000;86.41948332641184;0.06239638800882145;86.28867926057185;86.53965282389836
216000;86.41845851295771;0.062243830453714864;86.2883528007198;86.54226815076568
218000;86.42077726437658;0.061353535048493536;86.29535199046235;86.53917887524945
220000;86.42715529644607;0.06063098402938081;86.29964356215079;86.54691398157779
222000;86.42149723206975;0.06019297089023527;86.29738509811797;86.5391645694431
224000;86.41674257954527;0.05993041217701269;86.29205876618262;86.53214641235401
226000;86.4238925049391;0.05993639077944829;86.2999494453911;86.54057697689264
228000;86.4199488859267;0.05998620025765967;86.29833681263933;86.53879251311389
230000;86.4229966931429;0.059052856135341183;86.3003690915957;86.53927696876309
232000;86.430256046839;0.05816491693377942;86.3096530873907;86.54529508673004
234000;86.43191246830014;0.057459433029245666;86.313890559478;86.54883229515234
236000;86.42297140588283;0.05822573269081111;86.30040358096083;86.5375816978653
238000;86.41997404815017;0.057941880200487184;86.3001306626111;86.53373325617144
240000;86.42941925260543;0.05738239934955433;86.30993822163458;86.54542567783501
242000;86.43538822643185;0.05757409745462321;86.31413610996546;86.55278826350293
244000;86.4410465606298;0.0572853511635532;86.32545254599894;86.55723004167946
246000;86.43802401588792;0.05646676311203472;86.32240445534248;86.55187637349334
248000;86.44305403978103;0.05631781334948842;86.32792382288353;86.55569142794978
250000;86.43378731261477;0.056317429140756096;86.31694156937449;86.54768911536192
252000;86.4342487132639;0.0559803598461082;86.32009235649859;86.54768492762238
254000;86.42684598379299;0.05686488210397346;86.30813173675999;86.53871617883007
