n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.9924738937879;0.0021435639413050966;99.9881565209229;99.99688851626938
132000;99.99240720788082;0.0021468121098493047;99.98793395297403;99.99674660291222
134000;99.9928289362239;0.0021331721501051423;99.98836558330423;99.99661681473667
136000;99.99266865118872;0.0021708268254465677;99.98829589412043;99.99648092999915
138000;99.99265946977255;0.0020459843208918385;99.98851527222878;99.99634504526162
140000;99.99255859470954;0.002099238271064672;99.98850493199738;99.99620916052407
142000;99.9924982840216;0.00203353569433079;99.98843527248805;99.99620299601973
144000;99.99235410301196;0.0021059220659400083;99.98836558330423;99.99619689640794
146000;99.99227081390812;0.002074991497497111;99.98829589412043;99.99620909258172
148000;99.99215961011872;0.0021036640621983353;99.98822620493661;99.99618469718436
150000;99.99202061268034;0.002193462384257333;99.9881564809082;99.99617859927112
152000;99.99191078042806;0.0021696376029693527;99.9876833251557;99.99617859452276
154000;99.99179680555174;0.002178806416138656;99.98690121892132;99.99617859452276
156000;99.99169105342379;0.0021912028927274767;99.98677416173412;99.99617859452276
158000;99.99163134849907;0.0021827433871116604;99.98677416173412;99.99617859452276
160000;99.99149550333942;0.0022244786677069173;99.98677416173412;99.99617859452276
162000;99.99136951266826;0.0022686843374042885;99.98578951866467;99.99568207728215
164000;99.99181138605636;0.002210965949191397;99.98677416173412;99.99617859452276
166000;99.99219376069209;0.0021381307042507187;99.98748732648072;99.99617859452276
168000;99.99206966910981;0.002190182986600604;99.98705076380084;99.99617859452276
170000;99.99250947473725;0.0021759171836257126;99.98815652361115;99.99620909258172
172000;99.99241903726677;0.002184124213477266;99.98815319367381;99.99620299601973
174000;99.99230714418671;0.0022148051633599968;99.98760369147045;99.99619689640794
176000;99.99222310247185;0.002216600002147666;99.98746485363765;99.99619079679616
178000;99.99210081668468;0.0022302619752630104;99.98705076380084;99.99618469718436
180000;99.992482501776;0.0022847650851285754;99.98815651575279;99.99620916052407
182000;99.99246174359084;0.002248925405859522;99.98788015530529;99.99620909258172
184000;99.9922899733412;0.002256741486307229;99.98760369147045;99.99619689640794
186000;99.99259936305235;0.0021415809275500326;99.98829589412041;99.99619079679616
188000;99.99247664864522;0.002215744690450972;99.9881564809082;99.99618469718436
190000;99.9924832573437;0.002175620602996376;99.98815651575279;99.99617859757257
192000;99.99237077340719;0.0022122238889643662;99.98788015530529;99.99617859452276
194000;99.99222846950438;0.002224816921766857;99.98760369147045;99.99617859452276
196000;99.99213170183012;0.002301164675134711;99.98677416173412;99.99617859452276
198000;99.9924664583505;0.0021974771216763476;99.9881564809082;99.99617859452276
200000;99.99263561530888;0.0019988084096974183;99.98850492682728;99.9953275717269
202000;99.99296824521035;0.0019494970912848659;99.98850492682728;99.99617859452276
204000;99.99287171345597;0.002008238228889594;99.98836558330423;99.99617859452276
206000;99.99285333628806;0.001966957830512015;99.98850492682728;99.99617859452276
208000;99.99271426727697;0.0019999834050917044;99.98844510657122;99.99617859452276
210000;99.99261871075778;0.0020587205161803988;99.98815652361115;99.99617859452276
212000;99.99254319052413;0.0020611329951258765;99.9881564809082;99.99600845710293
214000;99.99246474867738;0.00209152959242512;99.98780101301249;99.9957530657471
216000;99.99243560700945;0.002018409005735706;99.98831657975329;99.99566801204072
218000;99.9923545263537;0.0020149712603037056;99.98822620493661;99.9953274818673
220000;99.99226981264802;0.002068866047012363;99.98850492682728;99.99532756697855
222000;99.99216316125455;0.0020849384310993933;99.98788015530525;99.9952849081037
224000;99.99208976399473;0.0021102626786234763;99.98760369147045;99.99524231304258
226000;99.99202583794252;0.0021074964801514433;99.98732722763563;99.99519971798145
228000;99.99190634459914;0.0021555766085644065;99.9868955473667;99.99515712292032
230000;99.99197814886142;0.0019947715680103434;99.98815651575279;99.99511452785919
232000;99.99192038806164;0.001995140494038255;99.98788015530525;99.99511450656166
234000;99.99182663160697;0.002022025673508199;99.987419035103;99.99511450656166
236000;99.99175673565874;0.001974893548665821;99.98732722763563;99.99507825805932
238000;99.99165637148246;0.002016428331796774;99.98705076380084;99.99510878956973
240000;99.99161598282613;0.0020699247459136437;99.98677416173412;99.99505410966034
242000;99.99152819429243;0.0020714359465955484;99.98648724133244;99.9950540823204
244000;99.99143582311045;0.002059956720061318;99.98665942226548;99.9950540823204
246000;99.9913473881496;0.002077349973077382;99.98648724133244;99.9950540823204
248000;99.99120862449729;0.002091033656460673;99.98626314780958;99.9950540823204
250000;99.99119601307872;0.0021311881259405956;99.98648724133244;99.9950540823204
252000;99.99112958380809;0.0020856379073800947;99.9863196028096;99.99473365665582
254000;99.9909994299033;0.0021171858087650993;99.98615188042561;99.99471617516376
