n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;99.99768665900628;0.0008044047145515731;99.99614153280999;99.99895431202695
132000;99.99764050807748;0.0007809046551632318;99.99614150750855;99.99892399514081
134000;99.99760733293192;0.0007789944798397839;99.99611203251213;99.99887592270903
136000;99.99755296915609;0.0007916979947555268;99.99614100250466;99.9988633310365
138000;99.99771938418276;0.000807671439768568;99.99618304675137;99.99899176910245
140000;99.99767256165615;0.0008202930422158915;99.99614152826778;99.99895433074613
142000;99.99764200682581;0.0007988820361768569;99.99611366255142;99.99892399514081
144000;99.99759946739854;0.0007974562153621365;99.99608580366484;99.99895431202695
146000;99.99776554833599;0.000803828080977562;99.99622456523495;99.99893822646833
148000;99.99771192200238;0.0008165017970449482;99.99614150750855;99.99889422398311
150000;99.99800283677084;0.000741507630761949;99.99639453965493;99.9989473533246
152000;99.99794782388938;0.0007406926459117242;99.99634909992643;99.99894735262866
154000;99.997924141994;0.0007406589064265801;99.99637635761246;99.99894735262866
156000;99.997889097505;0.000757132436720688;99.99634909992643;99.99894735262866
158000;99.99795021326113;0.0006925972740914917;99.99639452183284;99.99894735262866
160000;99.99792092348585;0.000687830775793951;99.99657274279872;99.99894735262866
162000;99.99788205962606;0.0006946884530136326;99.99639452183284;99.99891842692625
164000;99.99784415934835;0.0006956003285893093;99.99639452183284;99.99888948675374
166000;99.99780210102088;0.0007042129233549093;99.99639452183284;99.99887919258222
168000;99.99792582446943;0.0006876982066957089;99.99643391074478;99.99887919258222
170000;99.99789582950923;0.0007041589686283716;99.99639453965493;99.99887919258222
172000;99.9978895382375;0.0006735439737586482;99.99655201842677;99.99886389207309
174000;99.99785472829889;0.0006792287691214528;99.99657274279872;99.99884858390988
176000;99.99782132045253;0.0006915521478697615;99.99646582804128;99.99883327574666
178000;99.99795262261617;0.0006755786529333734;99.99657646969538;99.99889283140752
180000;99.99791664204425;0.0006860600692024663;99.99657274466124;99.99887919939823
182000;99.99797476001305;0.0006295219665558976;99.99658764479786;99.99887919258222
184000;99.99794683646395;0.0006296804698031609;99.9965839197637;99.99884858390988
186000;99.99792271575866;0.0006241194789149526;99.99658019472955;99.99883327574666
188000;99.99787761114743;0.0006441068278595681;99.99657646969538;99.99881796758345
190000;99.99785043198543;0.0006600087208218711;99.99657274466124;99.99880265942024
192000;99.99782757882797;0.0006523756899071152;99.99653711642763;99.99880265176616
194000;99.99793390921268;0.0006451003125596326;99.99657274279872;99.99887919258222
196000;99.99792028098193;0.000649608106889594;99.99657274279872;99.99886372757513
198000;99.99788091866631;0.0006681069105304048;99.99648353440196;99.99887919258222
200000;99.99793587268111;0.0006149020895237042;99.99659136796949;99.99880266623624
202000;99.99792507010874;0.0006073888404400364;99.99657701379336;99.99885067263168
204000;99.99788425933252;0.0006169944718619804;99.99657274279872;99.99880265176616
206000;99.99792032521384;0.0005643135296376497;99.99664270905448;99.99880598057995
208000;99.99789911921076;0.0005770259475457788;99.9965871582363;99.99880265176616
210000;99.99787278190648;0.0005812889694281891;99.99659136796949;99.99880265176616
212000;99.99785182978252;0.0005775818698602763;99.99657274279872;99.99879355641055
214000;99.99803951034407;0.0005462437670930255;99.99668513164457;99.99884858390988
216000;99.99801589948532;0.0005481114805148892;99.99669795907917;99.99880598057995
218000;99.997984717221;0.0005617171104652767;99.9966226329443;99.99880265176616
220000;99.99798537315839;0.000556769463188365;99.99674761472016;99.99880265176616
222000;99.99794809367587;0.0005752614569689899;99.99658764479786;99.99879355641055
224000;99.99793451302531;0.0005709996993657173;99.99658814043188;99.99878445650499
226000;99.99791308222906;0.0005657065559315542;99.99659136796949;99.99877535659944
228000;99.99788252627788;0.0005863279091936441;99.99657637652297;99.99876625669388
230000;99.99786759592088;0.0005925235116285902;99.99657274466124;99.99875715678833
232000;99.99783943672193;0.0005930522094237736;99.99656211179423;99.99875715223838
234000;99.99784892986087;0.0005540332252026749;99.9965839197637;99.99874890200368
236000;99.99793320302015;0.0005481098261480577;99.99665388229442;99.99880265176616
238000;99.99802337852465;0.0005453168777898638;99.99674761472016;99.99881796758345
240000;99.99799708992201;0.0005441352847700515;99.99674762413017;99.99880265942024
242000;99.99798011298577;0.0005465323572652663;99.9967163809947;99.99880265176616
244000;99.99796210031656;0.00054622221042865;99.99668513164457;99.99880265176616
246000;99.99793561464101;0.0005511086067886817;99.99665388229442;99.99880265176616
248000;99.99792092577397;0.0005565422564112774;99.9966226329443;99.99880265176616
250000;99.99788712988595;0.0005696202082242336;99.99657274466124;99.99875715678833
252000;99.9979796807658;0.0005572454995438348;99.99659136796949;99.99880265176616
254000;99.99794326109449;0.00056144383054575;99.99660603675188;99.99880265176616
