n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;78.94405469614478;0.013629920467178014;78.92004210368417;78.95819325954083
132000;78.9441518500039;0.013896714736834917;78.91963085023094;78.95819325954083
134000;78.94381559965564;0.014612097207108444;78.91380761029491;78.95819325954083
136000;78.94406146025763;0.012936055908074196;78.92004210368417;78.95819325954083
138000;78.94387418287843;0.013155411256710308;78.92004210368417;78.95819325954083
140000;78.94333015806244;0.013291740444021254;78.91541822765923;78.95819325954083
142000;78.94325791255933;0.013461368440887408;78.91937330794627;78.95819325954083
144000;78.94328122227505;0.013065490602638685;78.9187377263646;78.95819325954083
146000;78.94303416680147;0.013281030349892246;78.91810214478384;78.95819325954083
148000;78.94264455760414;0.013713373015752294;78.9160047620182;78.95819325954083
150000;78.94260829546242;0.013238225133393669;78.91502758652138;78.95819325954083
152000;78.9425629371855;0.013490581245004981;78.91619540004066;78.95819325954083
154000;78.94244803833496;0.013788214436727566;78.91204029317484;78.95819325954083
156000;78.94213223102408;0.013744717691724398;78.91230346199961;78.95819325954083
158000;78.9418853762676;0.01376274563878912;78.91428865529747;78.95819325954083
160000;78.94179496087449;0.013875743078694729;78.91059260696744;78.95819325954083
162000;78.94600156288308;0.011220599060502217;78.92338886218515;78.95819325954083
164000;78.94580019407746;0.011315570123389334;78.92338886218515;78.95819325954083
166000;78.94560198504011;0.011258821866828065;78.92338886218515;78.95819325954083
168000;78.94572337026678;0.011299669273601027;78.92338886218515;78.95819325954083
170000;78.94556953568156;0.011525525641632537;78.92384566036706;78.95819325954083
172000;78.94544146186827;0.011255777822014978;78.92359209837372;78.95819325954083
174000;78.94527790335975;0.011380235376903249;78.92338886218515;78.95819325954083
176000;78.94512011012877;0.011686087967079846;78.92338886218515;78.95819325954083
178000;78.94495905912278;0.011801074060654518;78.92338886218515;78.95819325954083
180000;78.94465647888217;0.01235230179531276;78.92257785039996;78.95819325954083
182000;78.94481817984558;0.01166732796098582;78.92338886218515;78.95819325954083
184000;78.9445323202278;0.011970753905807843;78.92294948471;78.95819325954083
186000;78.94434697532031;0.01211627794764976;78.92181716441918;78.95819325954083
188000;78.94429159637578;0.012669482524895952;78.92156360242583;78.95819325954083
190000;78.94429386807266;0.011906916915153611;78.92185928496279;78.95819325954083
192000;78.94398660446518;0.012472800083158861;78.92105647843877;78.95819325954083
194000;78.94392989107799;0.012958994976776703;78.92113248513114;78.95819325954083
196000;78.94375511447423;0.01291144219659984;78.92076908521557;78.95819325954083
198000;78.94356670691127;0.012745301888054263;78.92040568529949;78.95819325954083
200000;78.9435365972652;0.012758587992714857;78.92004238038191;78.95819325954083
202000;78.94332564861793;0.012951425807881995;78.92004210368417;78.95813458530027
204000;78.94320087294214;0.012625242037812153;78.92004210368417;78.95807588170786
206000;78.95052297157297;0.013944057208328768;78.92338886218515;78.9769922637856
208000;78.9502642513143;0.01384978446386364;78.9231392207651;78.97659228922656
210000;78.95022145216035;0.013253762284364244;78.92338886218515;78.97619231466808
212000;78.94997131680157;0.013077619721098263;78.92338886218515;78.97579234010962
214000;78.95003710781404;0.013486395515946088;78.92338886218515;78.97539236555058
216000;78.94969031728986;0.013410680038201606;78.92338886218515;78.97499239099211
218000;78.94949954199762;0.013386228018963966;78.92278647912255;78.97459241643365
220000;78.94947445737344;0.013718939778497734;78.92271954395247;78.9741924418746
222000;78.94927530656108;0.013576560431688846;78.92265260878247;78.97379246731614
224000;78.94919577991253;0.013675398948422662;78.92338886218515;78.97339249275768
226000;78.9489615328802;0.013532031162458161;78.9225187384424;78.97299251819862
228000;78.94878848333106;0.013762177011607256;78.92245180327242;78.97259254364016
230000;78.94874456630755;0.013659483729752443;78.92238486810234;78.97219256908112
232000;78.94856870676982;0.013270526598125693;78.92255121585097;78.97179259452265
234000;78.94841360537464;0.01368454373129036;78.92225099776238;78.97139261996419
236000;78.95727812734629;0.015823488169406884;78.92506922776133;78.98611124108783
238000;78.95755530254084;0.016243843003217136;78.92506922776133;78.9858637682793
240000;78.95721998740788;0.0160516618279281;78.92439709833451;78.98561629547076
242000;78.95718045520118;0.015989408782389514;78.92506922776133;78.98536882266187
244000;78.95664996015233;0.015926556363373198;78.92432988371144;78.98512134985333
246000;78.95635986524204;0.015942259824950112;78.92429627639993;78.9848738770448
248000;78.95628921277672;0.016188351170151282;78.92426266908838;78.98462640423591
250000;78.95628507445254;0.01606157654074654;78.92432453647862;78.98437893142737
252000;78.95599312375404;0.015955908230055094;78.92419545446532;78.98413145861848
254000;78.95599007895906;0.015835290522182417;78.92506922776133;78.98388398580995
