n;parametro estimado;erro padrao;ic_inf;ic_sup
130000;44.24647673248489;0.01854840203079991;44.21029452065283;44.28102748154489
132000;44.244665935638956;0.018410179317954804;44.20920567852032;44.279250054426065
134000;44.2439049659573;0.017858633938027734;44.21023873595099;44.27830587314386
136000;44.24484421438093;0.0177141874906068;44.210295097146606;44.27849097309232
138000;44.24641168351463;0.017877037649109095;44.21123848009725;44.28093132676129
140000;44.24699531914445;0.017393034614668824;44.21219938703524;44.279961159586705
142000;44.24502490682062;0.01722794990070866;44.21058157346689;44.277205076168514
144000;44.24419077099824;0.01730164063145616;44.21023873595099;44.277138912375634
146000;44.24309269597698;0.017170088415185206;44.209899802464825;44.27605318865739
148000;44.243204820609066;0.017253222490609454;44.20982334676414;44.275853275432965
150000;44.24232786326529;0.016946844755011962;44.20954208246041;44.27456674202451
152000;44.243099489037746;0.017047271527531344;44.21023873595099;44.27590598680397
154000;44.24524286790411;0.0168795212336346;44.21118673336706;44.27734007799078
156000;44.24886788304274;0.016888047731499198;44.21506689069109;44.28158138603825
158000;44.249509016379726;0.016745396839990784;44.215073351847074;44.28184574912159
160000;44.25060011372725;0.01670645957464592;44.216217711161384;44.28338583007454
162000;44.25125887897628;0.01658716051541866;44.21706985435584;44.28371661540295
164000;44.25346181361732;0.016194076523853355;44.21976788698866;44.284743429628165
166000;44.252956101096665;0.01622723399806933;44.21911497166927;44.284870130951205
168000;44.25295447594413;0.01623231523016204;44.220372314696455;44.28487910914071
170000;44.25329894339249;0.016209774658159294;44.220412252009815;44.28553240454155
172000;44.25442039487437;0.01565026899148937;44.22252101166321;44.2862174597681
174000;44.253206734510904;0.015657909491348373;44.22145372021881;44.28368977587303
176000;44.25584497751278;0.01571874010787286;44.22316465497398;44.28755404580903
178000;44.25649243505394;0.015261156870743264;44.224979658201356;44.2873545875126
180000;44.25705707111834;0.015242125020148291;44.22556742943472;44.28825885468596
182000;44.263355940184184;0.01559047606321884;44.232776042051064;44.29633458222643
184000;44.26377600965098;0.015498262346667032;44.23438763897126;44.295019061291114
186000;44.264955644996185;0.015214054942280043;44.2350225908296;44.295927490242896
188000;44.26384060464758;0.015181460000984404;44.23400733682285;44.29467116214617
190000;44.265414133294115;0.01514556553791098;44.23609725226547;44.29665321411996
192000;44.262494685920224;0.014788496479296651;44.23396766803217;44.29282814772679
194000;44.263386706426424;0.014784363214577061;44.235094236483306;44.293788572922075
196000;44.26170014145327;0.014675829091871454;44.23305464376524;44.292031589809326
198000;44.25977767458463;0.014714022951946494;44.2299759068144;44.29013937812592
200000;44.26177074275574;0.0143333778417018;44.23427629382962;44.29146153470336
202000;44.260641536470104;0.014608523003421612;44.2319702424552;44.29026551434868
204000;44.260647570935674;0.014378913772669092;44.23196939251862;44.28910166525151
206000;44.26048487469406;0.014470189513926243;44.23191735236459;44.28981979389391
208000;44.25996310270781;0.014196674266502644;44.2326258615321;44.28860115510288
210000;44.25879373260483;0.01411945021375363;44.230424968580465;44.287512023621844
212000;44.256994243533526;0.014404773762931143;44.227576389757274;44.28688157691016
214000;44.25685936985779;0.014061020048895917;44.22788507685522;44.28556188713309
216000;44.25588760917948;0.014116223585637066;44.226808477894146;44.28363301477039
218000;44.25559044911064;0.014029556153457287;44.22694459301769;44.28329444874562
220000;44.2582942717607;0.01391142398793275;44.230424968580465;44.28688153751311
222000;44.25878067210149;0.013722961393482455;44.23191735236459;44.28724544252868
224000;44.25912566781349;0.0138437276729445;44.23218355304085;44.287516637191175
226000;44.258844296922845;0.013752590915698996;44.23059860807369;44.28707053329718
228000;44.2587029244345;0.013789042725120418;44.23133431027319;44.28707047840791
230000;44.25898837369366;0.013722192912233047;44.23134228650606;44.28736063635749
232000;44.25806196995204;0.01377518789535439;44.22968333761746;44.28590002166752
234000;44.25845287157985;0.01353876952049462;44.231204827679285;44.2862477253646
236000;44.25982511609342;0.013571272736273041;44.23292515585694;44.28710773495687
238000;44.260551218178165;0.01350726491388089;44.233562829157904;44.28768165432288
240000;44.26099951564201;0.01352275751142289;44.23396782418809;44.28789098246865
242000;44.260293320585234;0.013394435039131906;44.23371747518781;44.28688153751311
244000;44.26043433129896;0.013406243077351162;44.23396157795125;44.287484866180606
246000;44.258248816449424;0.013016707997606791;44.231960555182745;44.28375366396214
248000;44.260195270172495;0.013015140526360484;44.234396642809344;44.28686277612164
250000;44.26214742671678;0.01283028538675204;44.23650071964818;44.287919893271926
252000;44.261092948007395;0.012859717098094909;44.236000011664494;44.287484866180606
254000;44.260347227021875;0.012671356580590584;44.235050869854675;44.285624955121044
